25.229,1.2292,0.77344,17.142
25.234,1.2304,0.77344,17.142
25.24,1.2316,0.77344,17.142
25.245,1.2312,0.77344,17.142
25.25,1.2299,0.77344,17.142
25.255,1.2596,0.77344,17.4
25.26,1.2596,0.77344,17.4
25.266,1.2605,0.77344,17.4
25.271,1.2581,0.77344,17.4
25.276,1.259,0.77344,17.4
25.281,1.26,0.77344,17.4
25.286,1.2597,0.77344,17.4
25.292,1.2586,0.77344,17.4
25.297,1.2596,0.77344,17.4
25.302,1.2597,0.77344,17.4
25.307,1.2613,0.77344,17.4
25.312,1.2584,0.77344,17.4
25.318,1.2598,0.77344,17.4
25.323,1.2607,0.77344,17.4
25.328,1.2616,0.77344,17.4
25.333,1.2603,0.77344,17.4
25.339,1.2615,0.77344,17.4
25.344,1.2646,0.77344,17.4
25.349,1.2607,0.77344,17.4
25.354,1.2615,0.77344,17.4
25.359,1.2606,0.77344,17.4
25.365,1.2624,0.77344,17.4
25.37,1.2622,0.77344,17.4
25.375,1.2636,0.77344,17.4
25.38,1.2651,0.77344,17.4
25.385,1.2667,0.77344,17.4
25.391,1.2664,0.77344,17.4
25.396,1.2692,0.77344,17.4
25.401,1.2691,0.77344,17.4
25.406,1.2716,0.77344,17.4
25.411,1.2714,0.77344,17.4
25.417,1.2717,0.77344,17.4
25.422,1.271,0.77344,17.4
25.427,1.2736,0.77344,17.4
25.432,1.2736,0.77344,17.4
25.437,1.276,0.77344,17.4
25.443,1.2757,0.77344,17.4
25.448,1.275,0.77344,17.4
25.453,1.2779,0.77344,17.4
25.458,1.2755,0.77344,17.4
25.464,1.2757,0.77344,17.4
25.469,1.2774,0.77344,17.4
25.474,1.2747,0.77344,17.4
25.479,1.2738,0.77344,17.4
25.484,1.2755,0.77344,17.4
25.49,1.2767,0.77344,17.4
25.495,1.2771,0.77344,17.4
25.5,1.2761,0.77344,17.4
25.505,1.2805,0.77344,17.329
25.51,1.2805,0.77344,17.329
25.516,1.2803,0.77344,17.329
25.521,1.278,0.77344,17.329
25.526,1.278,0.77344,17.329
25.531,1.2784,0.77344,17.329
25.536,1.2782,0.77344,17.329
25.542,1.2763,0.77344,17.329
25.547,1.2767,0.77344,17.329
25.552,1.2761,0.77344,17.329
25.557,1.2773,0.77344,17.329
25.562,1.2739,0.77344,17.329
25.568,1.2751,0.77344,17.329
25.573,1.2757,0.77344,17.329
25.578,1.2762,0.77344,17.329
25.583,1.2754,0.77344,17.329
25.589,1.276,0.77344,17.329
25.594,1.2791,0.77344,17.329
25.599,1.2747,0.77344,17.329
25.604,1.2749,0.77344,17.329
25.609,1.2732,0.77344,17.329
25.615,1.2744,0.77344,17.329
25.62,1.2746,0.77344,17.329
25.625,1.2735,0.77344,17.329
25.63,1.2749,0.77344,17.329
25.635,1.275,0.77344,17.329
25.641,1.2738,0.77344,17.329
25.646,1.2754,0.77344,17.329
25.651,1.2748,0.77344,17.329
25.656,1.275,0.77344,17.329
25.661,1.2748,0.77344,17.329
25.667,1.274,0.77344,17.329
25.672,1.2722,0.77344,17.329
25.677,1.2742,0.77344,17.329
25.682,1.2742,0.77344,17.329
25.687,1.2763,0.77344,17.329
25.693,1.2751,0.77344,17.329
25.698,1.2733,0.77344,17.329
25.703,1.2762,0.77344,17.329
25.708,1.2742,0.77344,17.329
25.714,1.2737,0.77344,17.329
25.719,1.2756,0.77344,17.329
25.724,1.2728,0.77344,17.329
25.729,1.273,0.77344,17.329
25.734,1.2743,0.77344,17.329
25.74,1.2749,0.77344,17.329
25.745,1.2755,0.77344,17.329
25.75,1.2743,0.77344,17.329
25.755,1.3019,0.77344,16.981
25.76,1.3019,0.77344,16.981
25.766,1.3009,0.77344,16.981
25.771,1.3,0.77344,16.981
25.776,1.2991,0.77344,16.981
25.781,1.3025,0.77344,16.981
25.786,1.3021,0.77344,16.981
25.792,1.3018,0.77344,16.981
25.797,1.3017,0.77344,16.981
25.802,1.3026,0.77344,16.981
25.807,1.3021,0.77344,16.981
25.812,1.3003,0.77344,16.981
25.818,1.3016,0.77344,16.981
25.823,1.3038,0.77344,16.981
25.828,1.3039,0.77344,16.981
25.833,1.3042,0.77344,16.981
25.839,1.3041,0.77344,16.981
25.844,1.3069,0.77344,16.981
25.849,1.3043,0.77344,16.981
25.854,1.3067,0.77344,16.981
25.859,1.305,0.77344,16.981
25.865,1.306,0.77344,16.981
25.87,1.3068,0.77344,16.981
25.875,1.3065,0.77344,16.981
25.88,1.309,0.77344,16.981
25.885,1.3087,0.77344,16.981
25.891,1.3089,0.77344,16.981
25.896,1.3114,0.77344,16.981
25.901,1.3109,0.77344,16.981
25.906,1.3122,0.77344,16.981
25.911,1.3107,0.77344,16.981
25.917,1.3112,0.77344,16.981
25.922,1.3114,0.77344,16.981
25.927,1.3113,0.77344,16.981
25.932,1.3117,0.77344,16.981
25.937,1.3151,0.77344,16.981
25.943,1.3132,0.77344,16.981
25.948,1.3133,0.77344,16.981
25.953,1.3159,0.77344,16.981
25.958,1.3125,0.77344,16.981
25.964,1.3112,0.77344,16.981
25.969,1.3139,0.77344,16.981
25.974,1.3119,0.77344,16.981
25.979,1.3097,0.77344,16.981
25.984,1.3107,0.77344,16.981
25.99,1.3119,0.77344,16.981
25.995,1.3108,0.77344,16.981
26,1.3099,0.77344,16.981
26.005,1.3045,0.77344,16.66
26.01,1.3045,0.77344,16.66
26.016,1.301,0.77344,16.66
26.021,1.3002,0.77344,16.66
26.026,1.3011,0.77344,16.66
26.031,1.3008,0.77344,16.66
26.036,1.2996,0.77344,16.66
26.042,1.2983,0.77344,16.66
26.047,1.2964,0.77344,16.66
26.052,1.2958,0.77344,16.66
26.057,1.2963,0.77344,16.66
26.062,1.2955,0.77344,16.66
26.068,1.2957,0.77344,16.66
26.073,1.2964,0.77344,16.66
26.078,1.2965,0.77344,16.66
26.083,1.2941,0.77344,16.66
26.089,1.2947,0.77344,16.66
26.094,1.296,0.77344,16.66
26.099,1.2945,0.77344,16.66
26.104,1.2922,0.77344,16.66
26.109,1.2944,0.77344,16.66
26.115,1.2933,0.77344,16.66
26.12,1.2899,0.77344,16.66
26.125,1.2927,0.77344,16.66
26.13,1.2951,0.77344,16.66
26.135,1.2944,0.77344,16.66
26.141,1.2939,0.77344,16.66
26.146,1.2943,0.77344,16.66
26.151,1.2937,0.77344,16.66
26.156,1.2947,0.77344,16.66
26.161,1.2949,0.77344,16.66
26.167,1.2951,0.77344,16.66
26.172,1.2935,0.77344,16.66
26.177,1.2939,0.77344,16.66
26.182,1.2921,0.77344,16.66
26.187,1.2914,0.77344,16.66
26.193,1.2938,0.77344,16.66
26.198,1.2928,0.77344,16.66
26.203,1.2927,0.77344,16.66
26.208,1.2906,0.77344,16.66
26.214,1.2929,0.77344,16.66
26.219,1.2916,0.77344,16.66
26.224,1.2914,0.77344,16.66
26.229,1.2909,0.77344,16.66
26.234,1.2884,0.77344,16.66
26.24,1.2923,0.77344,16.66
26.245,1.2917,0.77344,16.66
26.25,1.2893,0.77344,16.66
26.255,1.2883,0.77344,16.24
26.26,1.2883,0.77344,16.24
26.266,1.2879,0.77344,16.24
26.271,1.2868,0.77344,16.24
26.276,1.2868,0.77344,16.24
26.281,1.2896,0.77344,16.24
26.286,1.2906,0.77344,16.24
26.292,1.2906,0.77344,16.24
26.297,1.2907,0.77344,16.24
26.302,1.2922,0.77344,16.24
26.307,1.2931,0.77344,16.24
26.312,1.2903,0.77344,16.24
26.318,1.2927,0.77344,16.24
26.323,1.2954,0.77344,16.24
26.328,1.2954,0.77344,16.24
26.333,1.2947,0.77344,16.24
26.339,1.2972,0.77344,16.24
26.344,1.3015,0.77344,16.24
26.349,1.2988,0.77344,16.24
26.354,1.2975,0.77344,16.24
26.359,1.298,0.77344,16.24
26.365,1.3005,0.77344,16.24
26.37,1.3006,0.77344,16.24
26.375,1.3022,0.77344,16.24
26.38,1.3023,0.77344,16.24
26.385,1.3046,0.77344,16.24
26.391,1.3036,0.77344,16.24
26.396,1.3073,0.77344,16.24
26.401,1.3082,0.77344,16.24
26.406,1.3105,0.77344,16.24
26.411,1.3087,0.77344,16.24
26.417,1.3102,0.77344,16.24
26.422,1.3088,0.77344,16.24
26.427,1.3095,0.77344,16.24
26.432,1.3112,0.77344,16.24
26.437,1.315,0.77344,16.24
26.443,1.3114,0.77344,16.24
26.448,1.313,0.77344,16.24
26.453,1.3158,0.77344,16.24
26.458,1.3142,0.77344,16.24
26.464,1.3137,0.77344,16.24
26.469,1.3165,0.77344,16.24
26.474,1.3155,0.77344,16.24
26.479,1.3142,0.77344,16.24
26.484,1.3155,0.77344,16.24
26.49,1.3158,0.77344,16.24
26.495,1.3141,0.77344,16.24
26.5,1.3149,0.77344,16.24
26.505,1.2968,0.77344,15.959
26.51,1.2968,0.77344,15.959
26.516,1.2942,0.77344,15.959
26.521,1.2921,0.77344,15.959
26.526,1.2911,0.77344,15.959
26.531,1.2927,0.77344,15.959
26.536,1.2926,0.77344,15.959
26.542,1.2916,0.77344,15.959
26.547,1.2911,0.77344,15.959
26.552,1.2913,0.77344,15.959
26.557,1.2915,0.77344,15.959
26.562,1.2882,0.77344,15.959
26.568,1.2897,0.77344,15.959
26.573,1.2917,0.77344,15.959
26.578,1.2925,0.77344,15.959
26.583,1.2915,0.77344,15.959
26.589,1.2929,0.77344,15.959
26.594,1.2976,0.77344,15.959
26.599,1.2947,0.77344,15.959
26.604,1.2941,0.77344,15.959
26.609,1.2939,0.77344,15.959
26.615,1.2961,0.77344,15.959
26.62,1.2965,0.77344,15.959
26.625,1.2975,0.77344,15.959
26.63,1.2985,0.77344,15.959
26.635,1.3003,0.77344,15.959
26.641,1.2996,0.77344,15.959
26.646,1.303,0.77344,15.959
26.651,1.3033,0.77344,15.959
26.656,1.3049,0.77344,15.959
26.661,1.3032,0.77344,15.959
26.667,1.3038,0.77344,15.959
26.672,1.3021,0.77344,15.959
26.677,1.3026,0.77344,15.959
26.682,1.3045,0.77344,15.959
26.687,1.3071,0.77344,15.959
26.693,1.3031,0.77344,15.959
26.698,1.3039,0.77344,15.959
26.703,1.3062,0.77344,15.959
26.708,1.3036,0.77344,15.959
26.714,1.303,0.77344,15.959
26.719,1.3063,0.77344,15.959
26.724,1.304,0.77344,15.959
26.729,1.3018,0.77344,15.959
26.734,1.3033,0.77344,15.959
26.74,1.3048,0.77344,15.959
26.745,1.303,0.77344,15.959
26.75,1.3031,0.77344,15.959
26.755,1.3248,0.77344,15.678
26.76,1.3248,0.77344,15.678
26.766,1.3242,0.77344,15.678
26.771,1.3225,0.77344,15.678
26.776,1.3213,0.77344,15.678
26.781,1.324,0.77344,15.678
26.786,1.3235,0.77344,15.678
26.792,1.3222,0.77344,15.678
26.797,1.3213,0.77344,15.678
26.802,1.3231,0.77344,15.678
26.807,1.3218,0.77344,15.678
26.812,1.3191,0.77344,15.678
26.818,1.3195,0.77344,15.678
26.823,1.3206,0.77344,15.678
26.828,1.3195,0.77344,15.678
26.833,1.3201,0.77344,15.678
26.839,1.3195,0.77344,15.678
26.844,1.3228,0.77344,15.678
26.849,1.3196,0.77344,15.678
26.854,1.3197,0.77344,15.678
26.859,1.319,0.77344,15.678
26.865,1.3189,0.77344,15.678
26.87,1.3192,0.77344,15.678
26.875,1.319,0.77344,15.678
26.88,1.3193,0.77344,15.678
26.885,1.3196,0.77344,15.678
26.891,1.3179,0.77344,15.678
26.896,1.3205,0.77344,15.678
26.901,1.3201,0.77344,15.678
26.906,1.3212,0.77344,15.678
26.911,1.3186,0.77344,15.678
26.917,1.3187,0.77344,15.678
26.922,1.3172,0.77344,15.678
26.927,1.3164,0.77344,15.678
26.932,1.3166,0.77344,15.678
26.937,1.3205,0.77344,15.678
26.943,1.3158,0.77344,15.678
26.948,1.3175,0.77344,15.678
26.953,1.3203,0.77344,15.678
26.958,1.3172,0.77344,15.678
26.964,1.3155,0.77344,15.678
26.969,1.3174,0.77344,15.678
26.974,1.317,0.77344,15.678
26.979,1.3151,0.77344,15.678
26.984,1.3157,0.77344,15.678
26.99,1.3166,0.77344,15.678
26.995,1.3147,0.77344,15.678
27,1.3151,0.77344,15.678
27.005,1.2904,0.44531,15.565
27.01,1.2904,0.44531,15.565
27.016,1.2889,0.44531,15.565
27.021,1.2874,0.44531,15.565
27.026,1.2853,0.44531,15.565
27.031,1.2877,0.44531,15.565
27.036,1.2871,0.44531,15.565
27.042,1.2853,0.44531,15.565
27.047,1.2856,0.44531,15.565
27.052,1.2851,0.44531,15.565
27.057,1.2844,0.44531,15.565
27.062,1.282,0.44531,15.565
27.068,1.2822,0.44531,15.565
27.073,1.2845,0.44531,15.565
27.078,1.2829,0.44531,15.565
27.083,1.2826,0.44531,15.565
27.089,1.2824,0.44531,15.565
27.094,1.2844,0.44531,15.565
27.099,1.2809,0.44531,15.565
27.104,1.2813,0.44531,15.565
27.109,1.2799,0.44531,15.565
27.115,1.2797,0.44531,15.565
27.12,1.2804,0.44531,15.565
27.125,1.2792,0.44531,15.565
27.13,1.2804,0.44531,15.565
27.135,1.2801,0.44531,15.565
27.141,1.2793,0.44531,15.565
27.146,1.2816,0.44531,15.565
27.151,1.2806,0.44531,15.565
27.156,1.2814,0.44531,15.565
27.161,1.2792,0.44531,15.565
27.167,1.28,0.44531,15.565
27.172,1.279,0.44531,15.565
27.177,1.2797,0.44531,15.565
27.182,1.2795,0.44531,15.565
27.187,1.283,0.44531,15.565
27.193,1.282,0.44531,15.565
27.198,1.2821,0.44531,15.565
27.203,1.285,0.44531,15.565
27.208,1.2826,0.44531,15.565
27.214,1.2827,0.44531,15.565
27.219,1.2859,0.44531,15.565
27.224,1.2833,0.44531,15.565
27.229,1.2832,0.44531,15.565
27.234,1.2851,0.44531,15.565
27.24,1.286,0.44531,15.565
27.245,1.2863,0.44531,15.565
27.25,1.2858,0.44531,15.565
27.255,1.3169,0.44531,16.233
27.26,1.3169,0.44531,16.233
27.266,1.3159,0.44531,16.233
27.271,1.3145,0.44531,16.233
27.276,1.3139,0.44531,16.233
27.281,1.3168,0.44531,16.233
27.286,1.3168,0.44531,16.233
27.292,1.3159,0.44531,16.233
27.297,1.315,0.44531,16.233
27.302,1.3155,0.44531,16.233
27.307,1.3149,0.44531,16.233
27.312,1.3122,0.44531,16.233
27.318,1.3128,0.44531,16.233
27.323,1.3149,0.44531,16.233
27.328,1.3133,0.44531,16.233
27.333,1.3134,0.44531,16.233
27.339,1.3131,0.44531,16.233
27.344,1.317,0.44531,16.233
27.349,1.3137,0.44531,16.233
27.354,1.3139,0.44531,16.233
27.359,1.3126,0.44531,16.233
27.365,1.3128,0.44531,16.233
27.37,1.3127,0.44531,16.233
27.375,1.3128,0.44531,16.233
27.38,1.314,0.44531,16.233
27.385,1.3137,0.44531,16.233
27.391,1.3131,0.44531,16.233
27.396,1.3147,0.44531,16.233
27.401,1.3142,0.44531,16.233
27.406,1.3153,0.44531,16.233
27.411,1.3127,0.44531,16.233
27.417,1.3127,0.44531,16.233
27.422,1.3113,0.44531,16.233
27.427,1.3118,0.44531,16.233
27.432,1.3111,0.44531,16.233
27.437,1.3148,0.44531,16.233
27.443,1.3112,0.44531,16.233
27.448,1.3118,0.44531,16.233
27.453,1.3136,0.44531,16.233
27.458,1.3107,0.44531,16.233
27.464,1.31,0.44531,16.233
27.469,1.311,0.44531,16.233
27.474,1.3082,0.44531,16.233
27.479,1.3064,0.44531,16.233
27.484,1.307,0.44531,16.233
27.49,1.308,0.44531,16.233
27.495,1.307,0.44531,16.233
27.5,1.307,0.44531,16.233
27.505,1.3021,0.44531,16.523
27.51,1.3021,0.44531,16.523
27.516,1.2999,0.44531,16.523
27.521,1.299,0.44531,16.523
27.526,1.2987,0.44531,16.523
27.531,1.2989,0.44531,16.523
27.536,1.298,0.44531,16.523
27.542,1.2973,0.44531,16.523
27.547,1.2953,0.44531,16.523
27.552,1.2957,0.44531,16.523
27.557,1.2945,0.44531,16.523
27.562,1.2941,0.44531,16.523
27.568,1.2949,0.44531,16.523
27.573,1.2959,0.44531,16.523
27.578,1.2958,0.44531,16.523
27.583,1.2935,0.44531,16.523
27.589,1.2937,0.44531,16.523
27.594,1.2956,0.44531,16.523
27.599,1.2941,0.44531,16.523
27.604,1.2918,0.44531,16.523
27.609,1.2941,0.44531,16.523
27.615,1.2924,0.44531,16.523
27.62,1.2902,0.44531,16.523
27.625,1.2925,0.44531,16.523
27.63,1.2947,0.44531,16.523
27.635,1.294,0.44531,16.523
27.641,1.2925,0.44531,16.523
27.646,1.2935,0.44531,16.523
27.651,1.2932,0.44531,16.523
27.656,1.2932,0.44531,16.523
27.661,1.2942,0.44531,16.523
27.667,1.2933,0.44531,16.523
27.672,1.2915,0.44531,16.523
27.677,1.2924,0.44531,16.523
27.682,1.2905,0.44531,16.523
27.687,1.289,0.44531,16.523
27.693,1.292,0.44531,16.523
27.698,1.2909,0.44531,16.523
27.703,1.2916,0.44531,16.523
27.708,1.2881,0.44531,16.523
27.714,1.2904,0.44531,16.523
27.719,1.2895,0.44531,16.523
27.724,1.2893,0.44531,16.523
27.729,1.2888,0.44531,16.523
27.734,1.2879,0.44531,16.523
27.74,1.2904,0.44531,16.523
27.745,1.2897,0.44531,16.523
27.75,1.2875,0.44531,16.523
27.755,1.2749,0.44531,16.422
27.76,1.2749,0.44531,16.422
27.766,1.2733,0.44531,16.422
27.771,1.2703,0.44531,16.422
27.776,1.2686,0.44531,16.422
27.781,1.2688,0.44531,16.422
27.786,1.2685,0.44531,16.422
27.792,1.2664,0.44531,16.422
27.797,1.2646,0.44531,16.422
27.802,1.2656,0.44531,16.422
27.807,1.2645,0.44531,16.422
27.812,1.2615,0.44531,16.422
27.818,1.2632,0.44531,16.422
27.823,1.2623,0.44531,16.422
27.828,1.2617,0.44531,16.422
27.833,1.2594,0.44531,16.422
27.839,1.259,0.44531,16.422
27.844,1.2627,0.44531,16.422
27.849,1.2583,0.44531,16.422
27.854,1.2564,0.44531,16.422
27.859,1.2556,0.44531,16.422
27.865,1.2566,0.44531,16.422
27.87,1.2551,0.44531,16.422
27.875,1.2543,0.44531,16.422
27.88,1.2551,0.44531,16.422
27.885,1.2542,0.44531,16.422
27.891,1.2554,0.44531,16.422
27.896,1.2546,0.44531,16.422
27.901,1.2546,0.44531,16.422
27.906,1.2557,0.44531,16.422
27.911,1.2544,0.44531,16.422
27.917,1.2537,0.44531,16.422
27.922,1.2523,0.44531,16.422
27.927,1.2527,0.44531,16.422
27.932,1.2523,0.44531,16.422
27.937,1.2546,0.44531,16.422
27.943,1.2519,0.44531,16.422
27.948,1.2515,0.44531,16.422
27.953,1.2532,0.44531,16.422
27.958,1.2506,0.44531,16.422
27.964,1.2499,0.44531,16.422
27.969,1.2512,0.44531,16.422
27.974,1.2496,0.44531,16.422
27.979,1.2466,0.44531,16.422
27.984,1.2476,0.44531,16.422
27.99,1.2488,0.44531,16.422
27.995,1.2483,0.44531,16.422
28,1.2478,0.44531,16.422
28.005,1.2797,0.44531,15.97
28.01,1.2797,0.44531,15.97
28.016,1.2791,0.44531,15.97
28.021,1.2766,0.44531,15.97
28.026,1.2757,0.44531,15.97
28.031,1.2768,0.44531,15.97
28.036,1.2771,0.44531,15.97
28.042,1.2752,0.44531,15.97
28.047,1.2757,0.44531,15.97
28.052,1.275,0.44531,15.97
28.057,1.2759,0.44531,15.97
28.062,1.2726,0.44531,15.97
28.068,1.274,0.44531,15.97
28.073,1.2759,0.44531,15.97
28.078,1.2756,0.44531,15.97
28.083,1.2744,0.44531,15.97
28.089,1.2745,0.44531,15.97
28.094,1.2776,0.44531,15.97
28.099,1.2737,0.44531,15.97
28.104,1.2741,0.44531,15.97
28.109,1.2725,0.44531,15.97
28.115,1.2738,0.44531,15.97
28.12,1.2731,0.44531,15.97
28.125,1.2733,0.44531,15.97
28.13,1.2739,0.44531,15.97
28.135,1.2746,0.44531,15.97
28.141,1.2742,0.44531,15.97
28.146,1.276,0.44531,15.97
28.151,1.2752,0.44531,15.97
28.156,1.277,0.44531,15.97
28.161,1.276,0.44531,15.97
28.167,1.2751,0.44531,15.97
28.172,1.2749,0.44531,15.97
28.177,1.2762,0.44531,15.97
28.182,1.2758,0.44531,15.97
28.187,1.2787,0.44531,15.97
28.193,1.277,0.44531,15.97
28.198,1.2762,0.44531,15.97
28.203,1.2796,0.44531,15.97
28.208,1.277,0.44531,15.97
28.214,1.2768,0.44531,15.97
28.219,1.2786,0.44531,15.97
28.224,1.2763,0.44531,15.97
28.229,1.2749,0.44531,15.97
28.234,1.2772,0.44531,15.97
28.24,1.2784,0.44531,15.97
28.245,1.2784,0.44531,15.97
28.25,1.2773,0.44531,15.97
28.255,1.2873,0.44531,15.757
28.26,1.2873,0.44531,15.757
28.266,1.2861,0.44531,15.757
28.271,1.284,0.44531,15.757
28.276,1.2833,0.44531,15.757
28.281,1.2843,0.44531,15.757
28.286,1.2847,0.44531,15.757
28.292,1.2821,0.44531,15.757
28.297,1.282,0.44531,15.757
28.302,1.2821,0.44531,15.757
28.307,1.281,0.44531,15.757
28.312,1.2779,0.44531,15.757
28.318,1.2799,0.44531,15.757
28.323,1.2802,0.44531,15.757
28.328,1.2801,0.44531,15.757
28.333,1.2788,0.44531,15.757
28.339,1.279,0.44531,15.757
28.344,1.2822,0.44531,15.757
28.349,1.2775,0.44531,15.757
28.354,1.2776,0.44531,15.757
28.359,1.2761,0.44531,15.757
28.365,1.2764,0.44531,15.757
28.37,1.2771,0.44531,15.757
28.375,1.2753,0.44531,15.757
28.38,1.2768,0.44531,15.757
28.385,1.2776,0.44531,15.757
28.391,1.2753,0.44531,15.757
28.396,1.2775,0.44531,15.757
28.401,1.2771,0.44531,15.757
28.406,1.2779,0.44531,15.757
28.411,1.277,0.44531,15.757
28.417,1.2771,0.44531,15.757
28.422,1.2753,0.44531,15.757
28.427,1.2777,0.44531,15.757
28.432,1.2775,0.44531,15.757
28.437,1.2804,0.44531,15.757
28.443,1.2802,0.44531,15.757
28.448,1.2796,0.44531,15.757
28.453,1.2825,0.44531,15.757
28.458,1.2808,0.44531,15.757
28.464,1.2812,0.44531,15.757
28.469,1.2833,0.44531,15.757
28.474,1.2812,0.44531,15.757
28.479,1.2811,0.44531,15.757
28.484,1.2838,0.44531,15.757
28.49,1.2851,0.44531,15.757
28.495,1.2851,0.44531,15.757
28.5,1.2851,0.44531,15.757
28.505,1.3051,0.44531,15.721
28.51,1.3051,0.44531,15.721
28.516,1.3021,0.44531,15.721
28.521,1.3015,0.44531,15.721
28.526,1.3022,0.44531,15.721
28.531,1.3025,0.44531,15.721
28.536,1.3017,0.44531,15.721
28.542,1.3002,0.44531,15.721
28.547,1.2983,0.44531,15.721
28.552,1.2984,0.44531,15.721
28.557,1.2981,0.44531,15.721
28.562,1.2973,0.44531,15.721
28.568,1.2976,0.44531,15.721
28.573,1.2988,0.44531,15.721
28.578,1.2986,0.44531,15.721
28.583,1.2964,0.44531,15.721
28.589,1.2973,0.44531,15.721
28.594,1.2975,0.44531,15.721
28.599,1.2968,0.44531,15.721
28.604,1.2939,0.44531,15.721
28.609,1.296,0.44531,15.721
28.615,1.2949,0.44531,15.721
28.62,1.292,0.44531,15.721
28.625,1.2945,0.44531,15.721
28.63,1.2963,0.44531,15.721
28.635,1.2955,0.44531,15.721
28.641,1.2941,0.44531,15.721
28.646,1.2948,0.44531,15.721
28.651,1.2941,0.44531,15.721
28.656,1.2947,0.44531,15.721
28.661,1.2952,0.44531,15.721
28.667,1.2954,0.44531,15.721
28.672,1.2943,0.44531,15.721
28.677,1.2946,0.44531,15.721
28.682,1.2932,0.44531,15.721
28.687,1.2926,0.44531,15.721
28.693,1.2955,0.44531,15.721
28.698,1.2945,0.44531,15.721
28.703,1.2957,0.44531,15.721
28.708,1.2933,0.44531,15.721
28.714,1.2957,0.44531,15.721
28.719,1.2952,0.44531,15.721
28.724,1.2947,0.44531,15.721
28.729,1.2955,0.44531,15.721
28.734,1.2932,0.44531,15.721
28.74,1.2967,0.44531,15.721
28.745,1.2962,0.44531,15.721
28.75,1.2936,0.44531,15.721
28.755,1.2856,0.44531,15.8
28.76,1.2856,0.44531,15.8
28.766,1.2834,0.44531,15.8
28.771,1.281,0.44531,15.8
28.776,1.28,0.44531,15.8
28.781,1.2813,0.44531,15.8
28.786,1.2803,0.44531,15.8
28.792,1.278,0.44531,15.8
28.797,1.2773,0.44531,15.8
28.802,1.2783,0.44531,15.8
28.807,1.2769,0.44531,15.8
28.812,1.2735,0.44531,15.8
28.818,1.275,0.44531,15.8
28.823,1.2748,0.44531,15.8
28.828,1.2753,0.44531,15.8
28.833,1.2731,0.44531,15.8
28.839,1.2737,0.44531,15.8
28.844,1.2761,0.44531,15.8
28.849,1.2718,0.44531,15.8
28.854,1.2713,0.44531,15.8
28.859,1.269,0.44531,15.8
28.865,1.2706,0.44531,15.8
28.87,1.2692,0.44531,15.8
28.875,1.2679,0.44531,15.8
28.88,1.2686,0.44531,15.8
28.885,1.2684,0.44531,15.8
28.891,1.2671,0.44531,15.8
28.896,1.2677,0.44531,15.8
28.901,1.2677,0.44531,15.8
28.906,1.2682,0.44531,15.8
28.911,1.2661,0.44531,15.8
28.917,1.2654,0.44531,15.8
28.922,1.2634,0.44531,15.8
28.927,1.263,0.44531,15.8
28.932,1.2626,0.44531,15.8
28.937,1.2647,0.44531,15.8
28.943,1.2607,0.44531,15.8
28.948,1.2599,0.44531,15.8
28.953,1.262,0.44531,15.8
28.958,1.2587,0.44531,15.8
28.964,1.2573,0.44531,15.8
28.969,1.2582,0.44531,15.8
28.974,1.2552,0.44531,15.8
28.979,1.2527,0.44531,15.8
28.984,1.2532,0.44531,15.8
28.99,1.2543,0.44531,15.8
28.995,1.2521,0.44531,15.8
29,1.2503,0.44531,15.8
29.005,1.2868,0.42188,15.921
29.01,1.2868,0.42188,15.921
29.016,1.2859,0.42188,15.921
29.021,1.284,0.42188,15.921
29.026,1.2828,0.42188,15.921
29.031,1.2848,0.42188,15.921
29.036,1.2847,0.42188,15.921
29.042,1.283,0.42188,15.921
29.047,1.2821,0.42188,15.921
29.052,1.2827,0.42188,15.921
29.057,1.2822,0.42188,15.921
29.062,1.2788,0.42188,15.921
29.068,1.2799,0.42188,15.921
29.073,1.2802,0.42188,15.921
29.078,1.2803,0.42188,15.921
29.083,1.2776,0.42188,15.921
29.089,1.2788,0.42188,15.921
29.094,1.2806,0.42188,15.921
29.099,1.2763,0.42188,15.921
29.104,1.2759,0.42188,15.921
29.109,1.2739,0.42188,15.921
29.115,1.2756,0.42188,15.921
29.12,1.2743,0.42188,15.921
29.125,1.2732,0.42188,15.921
29.13,1.2749,0.42188,15.921
29.135,1.2744,0.42188,15.921
29.141,1.2744,0.42188,15.921
29.146,1.2752,0.42188,15.921
29.151,1.2758,0.42188,15.921
29.156,1.2765,0.42188,15.921
29.161,1.276,0.42188,15.921
29.167,1.2758,0.42188,15.921
29.172,1.2757,0.42188,15.921
29.177,1.2766,0.42188,15.921
29.182,1.277,0.42188,15.921
29.187,1.2797,0.42188,15.921
29.193,1.2785,0.42188,15.921
29.198,1.2777,0.42188,15.921
29.203,1.2822,0.42188,15.921
29.208,1.28,0.42188,15.921
29.214,1.2803,0.42188,15.921
29.219,1.283,0.42188,15.921
29.224,1.2812,0.42188,15.921
29.229,1.2801,0.42188,15.921
29.234,1.2829,0.42188,15.921
29.24,1.2842,0.42188,15.921
29.245,1.2839,0.42188,15.921
29.25,1.2832,0.42188,15.921
29.255,1.3151,0.42188,15.627
29.26,1.3151,0.42188,15.627
29.266,1.3137,0.42188,15.627
29.271,1.3114,0.42188,15.627
29.276,1.3118,0.42188,15.627
29.281,1.3138,0.42188,15.627
29.286,1.3137,0.42188,15.627
29.292,1.3132,0.42188,15.627
29.297,1.3116,0.42188,15.627
