22.776,1.2905,0.32813,20.372
22.781,1.2918,0.32813,20.372
22.786,1.2918,0.32813,20.372
22.792,1.2895,0.32813,20.372
22.797,1.2886,0.32813,20.372
22.802,1.2903,0.32813,20.372
22.807,1.2884,0.32813,20.372
22.812,1.2857,0.32813,20.372
22.818,1.286,0.32813,20.372
22.823,1.2877,0.32813,20.372
22.828,1.2863,0.32813,20.372
22.833,1.2848,0.32813,20.372
22.839,1.2857,0.32813,20.372
22.844,1.2889,0.32813,20.372
22.849,1.2853,0.32813,20.372
22.854,1.2833,0.32813,20.372
22.859,1.2822,0.32813,20.372
22.865,1.2832,0.32813,20.372
22.87,1.2818,0.32813,20.372
22.875,1.2821,0.32813,20.372
22.88,1.2826,0.32813,20.372
22.885,1.2822,0.32813,20.372
22.891,1.2815,0.32813,20.372
22.896,1.2833,0.32813,20.372
22.901,1.2828,0.32813,20.372
22.906,1.2844,0.32813,20.372
22.911,1.2825,0.32813,20.372
22.917,1.2824,0.32813,20.372
22.922,1.2811,0.32813,20.372
22.927,1.2815,0.32813,20.372
22.932,1.2811,0.32813,20.372
22.937,1.2835,0.32813,20.372
22.943,1.2811,0.32813,20.372
22.948,1.2813,0.32813,20.372
22.953,1.2829,0.32813,20.372
22.958,1.2815,0.32813,20.372
22.964,1.2799,0.32813,20.372
22.969,1.282,0.32813,20.372
22.974,1.2794,0.32813,20.372
22.979,1.2777,0.32813,20.372
22.984,1.2791,0.32813,20.372
22.99,1.2804,0.32813,20.372
22.995,1.2793,0.32813,20.372
23,1.2774,0.32813,20.372
23.005,1.2753,0.32813,20.078
23.01,1.2753,0.32813,20.078
23.016,1.2743,0.32813,20.078
23.021,1.2712,0.32813,20.078
23.026,1.2709,0.32813,20.078
23.031,1.2723,0.32813,20.078
23.036,1.2722,0.32813,20.078
23.042,1.2701,0.32813,20.078
23.047,1.2696,0.32813,20.078
23.052,1.2703,0.32813,20.078
23.057,1.2693,0.32813,20.078
23.062,1.2663,0.32813,20.078
23.068,1.2675,0.32813,20.078
23.073,1.2683,0.32813,20.078
23.078,1.268,0.32813,20.078
23.083,1.2662,0.32813,20.078
23.089,1.2666,0.32813,20.078
23.094,1.27,0.32813,20.078
23.099,1.266,0.32813,20.078
23.104,1.2655,0.32813,20.078
23.109,1.2635,0.32813,20.078
23.115,1.2651,0.32813,20.078
23.12,1.2641,0.32813,20.078
23.125,1.2637,0.32813,20.078
23.13,1.2652,0.32813,20.078
23.135,1.2651,0.32813,20.078
23.141,1.2641,0.32813,20.078
23.146,1.2653,0.32813,20.078
23.151,1.265,0.32813,20.078
23.156,1.2657,0.32813,20.078
23.161,1.2643,0.32813,20.078
23.167,1.2641,0.32813,20.078
23.172,1.2625,0.32813,20.078
23.177,1.2628,0.32813,20.078
23.182,1.2626,0.32813,20.078
23.187,1.2648,0.32813,20.078
23.193,1.2618,0.32813,20.078
23.198,1.2609,0.32813,20.078
23.203,1.2638,0.32813,20.078
23.208,1.2607,0.32813,20.078
23.214,1.2595,0.32813,20.078
23.219,1.2614,0.32813,20.078
23.224,1.2593,0.32813,20.078
23.229,1.2568,0.32813,20.078
23.234,1.2581,0.32813,20.078
23.24,1.2598,0.32813,20.078
23.245,1.2577,0.32813,20.078
23.25,1.2567,0.32813,20.078
23.255,1.2602,0.32813,19.913
23.26,1.2602,0.32813,19.913
23.266,1.2604,0.32813,19.913
23.271,1.2578,0.32813,19.913
23.276,1.2581,0.32813,19.913
23.281,1.2583,0.32813,19.913
23.286,1.2577,0.32813,19.913
23.292,1.2559,0.32813,19.913
23.297,1.2569,0.32813,19.913
23.302,1.2563,0.32813,19.913
23.307,1.2576,0.32813,19.913
23.312,1.2542,0.32813,19.913
23.318,1.2558,0.32813,19.913
23.323,1.2551,0.32813,19.913
23.328,1.2564,0.32813,19.913
23.333,1.2554,0.32813,19.913
23.339,1.2543,0.32813,19.913
23.344,1.2582,0.32813,19.913
23.349,1.2539,0.32813,19.913
23.354,1.2546,0.32813,19.913
23.359,1.2532,0.32813,19.913
23.365,1.2541,0.32813,19.913
23.37,1.2527,0.32813,19.913
23.375,1.253,0.32813,19.913
23.38,1.2538,0.32813,19.913
23.385,1.2535,0.32813,19.913
23.391,1.2537,0.32813,19.913
23.396,1.2543,0.32813,19.913
23.401,1.254,0.32813,19.913
23.406,1.2555,0.32813,19.913
23.411,1.2544,0.32813,19.913
23.417,1.2541,0.32813,19.913
23.422,1.253,0.32813,19.913
23.427,1.2546,0.32813,19.913
23.432,1.254,0.32813,19.913
23.437,1.2556,0.32813,19.913
23.443,1.2547,0.32813,19.913
23.448,1.2544,0.32813,19.913
23.453,1.2563,0.32813,19.913
23.458,1.2542,0.32813,19.913
23.464,1.2528,0.32813,19.913
23.469,1.2553,0.32813,19.913
23.474,1.2531,0.32813,19.913
23.479,1.2511,0.32813,19.913
23.484,1.253,0.32813,19.913
23.49,1.2539,0.32813,19.913
23.495,1.2536,0.32813,19.913
23.5,1.2521,0.32813,19.913
23.505,1.2639,0.32813,19.827
23.51,1.2639,0.32813,19.827
23.516,1.2645,0.32813,19.827
23.521,1.262,0.32813,19.827
23.526,1.262,0.32813,19.827
23.531,1.2631,0.32813,19.827
23.536,1.2622,0.32813,19.827
23.542,1.2609,0.32813,19.827
23.547,1.2623,0.32813,19.827
23.552,1.2616,0.32813,19.827
23.557,1.2624,0.32813,19.827
23.562,1.2592,0.32813,19.827
23.568,1.2609,0.32813,19.827
23.573,1.2602,0.32813,19.827
23.578,1.2617,0.32813,19.827
23.583,1.2611,0.32813,19.827
23.589,1.2602,0.32813,19.827
23.594,1.2632,0.32813,19.827
23.599,1.2593,0.32813,19.827
23.604,1.2596,0.32813,19.827
23.609,1.2581,0.32813,19.827
23.615,1.2596,0.32813,19.827
23.62,1.2588,0.32813,19.827
23.625,1.2586,0.32813,19.827
23.63,1.2595,0.32813,19.827
23.635,1.2601,0.32813,19.827
23.641,1.2595,0.32813,19.827
23.646,1.2608,0.32813,19.827
23.651,1.261,0.32813,19.827
23.656,1.2616,0.32813,19.827
23.661,1.262,0.32813,19.827
23.667,1.2614,0.32813,19.827
23.672,1.2598,0.32813,19.827
23.677,1.2624,0.32813,19.827
23.682,1.2622,0.32813,19.827
23.687,1.2636,0.32813,19.827
23.693,1.2627,0.32813,19.827
23.698,1.2623,0.32813,19.827
23.703,1.2648,0.32813,19.827
23.708,1.2628,0.32813,19.827
23.714,1.2614,0.32813,19.827
23.719,1.2642,0.32813,19.827
23.724,1.2614,0.32813,19.827
23.729,1.2604,0.32813,19.827
23.734,1.2618,0.32813,19.827
23.74,1.2632,0.32813,19.827
23.745,1.2633,0.32813,19.827
23.75,1.2614,0.32813,19.827
23.755,1.2831,0.32813,19.591
23.76,1.2831,0.32813,19.591
23.766,1.2828,0.32813,19.591
23.771,1.2807,0.32813,19.591
23.776,1.2806,0.32813,19.591
23.781,1.2816,0.32813,19.591
23.786,1.2807,0.32813,19.591
23.792,1.2794,0.32813,19.591
23.797,1.2805,0.32813,19.591
23.802,1.2797,0.32813,19.591
23.807,1.281,0.32813,19.591
23.812,1.2775,0.32813,19.591
23.818,1.2794,0.32813,19.591
23.823,1.2794,0.32813,19.591
23.828,1.2813,0.32813,19.591
23.833,1.2796,0.32813,19.591
23.839,1.2795,0.32813,19.591
23.844,1.2824,0.32813,19.591
23.849,1.2788,0.32813,19.591
23.854,1.2783,0.32813,19.591
23.859,1.277,0.32813,19.591
23.865,1.2786,0.32813,19.591
23.87,1.2773,0.32813,19.591
23.875,1.2784,0.32813,19.591
23.88,1.2789,0.32813,19.591
23.885,1.279,0.32813,19.591
23.891,1.2789,0.32813,19.591
23.896,1.2807,0.32813,19.591
23.901,1.2794,0.32813,19.591
23.906,1.2812,0.32813,19.591
23.911,1.2798,0.32813,19.591
23.917,1.2799,0.32813,19.591
23.922,1.2786,0.32813,19.591
23.927,1.2801,0.32813,19.591
23.932,1.28,0.32813,19.591
23.937,1.282,0.32813,19.591
23.943,1.2803,0.32813,19.591
23.948,1.2801,0.32813,19.591
23.953,1.2825,0.32813,19.591
23.958,1.2804,0.32813,19.591
23.964,1.2799,0.32813,19.591
23.969,1.2814,0.32813,19.591
23.974,1.2779,0.32813,19.591
23.979,1.2775,0.32813,19.591
23.984,1.2788,0.32813,19.591
23.99,1.2797,0.32813,19.591
23.995,1.2795,0.32813,19.591
24,1.2779,0.32813,19.591
24.005,1.2906,0.32813,19.251
24.01,1.2906,0.32813,19.251
24.016,1.2895,0.32813,19.251
24.021,1.2879,0.32813,19.251
24.026,1.2866,0.32813,19.251
24.031,1.2879,0.32813,19.251
24.036,1.2885,0.32813,19.251
24.042,1.287,0.32813,19.251
24.047,1.2864,0.32813,19.251
24.052,1.2863,0.32813,19.251
24.057,1.2859,0.32813,19.251
24.062,1.2831,0.32813,19.251
24.068,1.2847,0.32813,19.251
24.073,1.2854,0.32813,19.251
24.078,1.2854,0.32813,19.251
24.083,1.284,0.32813,19.251
24.089,1.2836,0.32813,19.251
24.094,1.2864,0.32813,19.251
24.099,1.2832,0.32813,19.251
24.104,1.2831,0.32813,19.251
24.109,1.2813,0.32813,19.251
24.115,1.2835,0.32813,19.251
24.12,1.2818,0.32813,19.251
24.125,1.2826,0.32813,19.251
24.13,1.2834,0.32813,19.251
24.135,1.2833,0.32813,19.251
24.141,1.2828,0.32813,19.251
24.146,1.2847,0.32813,19.251
24.151,1.2833,0.32813,19.251
24.156,1.2852,0.32813,19.251
24.161,1.2836,0.32813,19.251
24.167,1.2834,0.32813,19.251
24.172,1.2823,0.32813,19.251
24.177,1.2829,0.32813,19.251
24.182,1.2829,0.32813,19.251
24.187,1.285,0.32813,19.251
24.193,1.2831,0.32813,19.251
24.198,1.2832,0.32813,19.251
24.203,1.2856,0.32813,19.251
24.208,1.2827,0.32813,19.251
24.214,1.2826,0.32813,19.251
24.219,1.2842,0.32813,19.251
24.224,1.2804,0.32813,19.251
24.229,1.2796,0.32813,19.251
24.234,1.2814,0.32813,19.251
24.24,1.2828,0.32813,19.251
24.245,1.2813,0.32813,19.251
24.25,1.28,0.32813,19.251
24.255,1.2921,0.32813,19.027
24.26,1.2921,0.32813,19.027
24.266,1.2905,0.32813,19.027
24.271,1.2892,0.32813,19.027
24.276,1.2884,0.32813,19.027
24.281,1.2901,0.32813,19.027
24.286,1.2904,0.32813,19.027
24.292,1.2889,0.32813,19.027
24.297,1.2888,0.32813,19.027
24.302,1.2887,0.32813,19.027
24.307,1.2885,0.32813,19.027
24.312,1.2855,0.32813,19.027
24.318,1.2872,0.32813,19.027
24.323,1.2873,0.32813,19.027
24.328,1.2884,0.32813,19.027
24.333,1.2877,0.32813,19.027
24.339,1.2869,0.32813,19.027
24.344,1.2889,0.32813,19.027
24.349,1.2863,0.32813,19.027
24.354,1.2863,0.32813,19.027
24.359,1.284,0.32813,19.027
24.365,1.2856,0.32813,19.027
24.37,1.2845,0.32813,19.027
24.375,1.2848,0.32813,19.027
24.38,1.2856,0.32813,19.027
24.385,1.2855,0.32813,19.027
24.391,1.2849,0.32813,19.027
24.396,1.2873,0.32813,19.027
24.401,1.2858,0.32813,19.027
24.406,1.2874,0.32813,19.027
24.411,1.2857,0.32813,19.027
24.417,1.2856,0.32813,19.027
24.422,1.2843,0.32813,19.027
24.427,1.2859,0.32813,19.027
24.432,1.2855,0.32813,19.027
24.437,1.2887,0.32813,19.027
24.443,1.2867,0.32813,19.027
24.448,1.2858,0.32813,19.027
24.453,1.2884,0.32813,19.027
24.458,1.2854,0.32813,19.027
24.464,1.2853,0.32813,19.027
24.469,1.2864,0.32813,19.027
24.474,1.2838,0.32813,19.027
24.479,1.2826,0.32813,19.027
24.484,1.2837,0.32813,19.027
24.49,1.2856,0.32813,19.027
24.495,1.2846,0.32813,19.027
24.5,1.2835,0.32813,19.027
24.505,1.2922,0.60938,19.55
24.51,1.2922,0.60938,19.55
24.516,1.2902,0.60938,19.55
24.521,1.2884,0.60938,19.55
24.526,1.2875,0.60938,19.55
24.531,1.2889,0.60938,19.55
24.536,1.2894,0.60938,19.55
24.542,1.2877,0.60938,19.55
24.547,1.2876,0.60938,19.55
24.552,1.2875,0.60938,19.55
24.557,1.2871,0.60938,19.55
24.562,1.284,0.60938,19.55
24.568,1.2862,0.60938,19.55
24.573,1.2869,0.60938,19.55
24.578,1.2872,0.60938,19.55
24.583,1.2859,0.60938,19.55
24.589,1.2858,0.60938,19.55
24.594,1.2886,0.60938,19.55
24.599,1.285,0.60938,19.55
24.604,1.2851,0.60938,19.55
24.609,1.2832,0.60938,19.55
24.615,1.2845,0.60938,19.55
24.62,1.2836,0.60938,19.55
24.625,1.2841,0.60938,19.55
24.63,1.2848,0.60938,19.55
24.635,1.2844,0.60938,19.55
24.641,1.2841,0.60938,19.55
24.646,1.2862,0.60938,19.55
24.651,1.2856,0.60938,19.55
24.656,1.2871,0.60938,19.55
24.661,1.2855,0.60938,19.55
24.667,1.285,0.60938,19.55
24.672,1.2845,0.60938,19.55
24.677,1.2854,0.60938,19.55
24.682,1.2848,0.60938,19.55
24.687,1.287,0.60938,19.55
24.693,1.2854,0.60938,19.55
24.698,1.2844,0.60938,19.55
24.703,1.2869,0.60938,19.55
24.708,1.2846,0.60938,19.55
24.714,1.2845,0.60938,19.55
24.719,1.286,0.60938,19.55
24.724,1.2829,0.60938,19.55
24.729,1.2821,0.60938,19.55
24.734,1.2831,0.60938,19.55
24.74,1.2846,0.60938,19.55
24.745,1.2842,0.60938,19.55
24.75,1.2828,0.60938,19.55
24.755,1.2921,0.60938,20.274
24.76,1.2921,0.60938,20.274
24.766,1.29,0.60938,20.274
24.771,1.2881,0.60938,20.274
24.776,1.287,0.60938,20.274
24.781,1.2886,0.60938,20.274
24.786,1.2888,0.60938,20.274
24.792,1.2866,0.60938,20.274
24.797,1.2866,0.60938,20.274
24.802,1.2861,0.60938,20.274
24.807,1.2861,0.60938,20.274
24.812,1.2833,0.60938,20.274
24.818,1.285,0.60938,20.274
24.823,1.2849,0.60938,20.274
24.828,1.2854,0.60938,20.274
24.833,1.2841,0.60938,20.274
24.839,1.2837,0.60938,20.274
24.844,1.2864,0.60938,20.274
24.849,1.2829,0.60938,20.274
24.854,1.2826,0.60938,20.274
24.859,1.2807,0.60938,20.274
24.865,1.2826,0.60938,20.274
24.87,1.2807,0.60938,20.274
24.875,1.2818,0.60938,20.274
24.88,1.2823,0.60938,20.274
24.885,1.2814,0.60938,20.274
24.891,1.2811,0.60938,20.274
24.896,1.2831,0.60938,20.274
24.901,1.2822,0.60938,20.274
24.906,1.2832,0.60938,20.274
24.911,1.2821,0.60938,20.274
24.917,1.2815,0.60938,20.274
24.922,1.2805,0.60938,20.274
24.927,1.2814,0.60938,20.274
24.932,1.2813,0.60938,20.274
24.937,1.2828,0.60938,20.274
24.943,1.2816,0.60938,20.274
24.948,1.2807,0.60938,20.274
24.953,1.2836,0.60938,20.274
24.958,1.2804,0.60938,20.274
24.964,1.2802,0.60938,20.274
24.969,1.2814,0.60938,20.274
24.974,1.2783,0.60938,20.274
24.979,1.2771,0.60938,20.274
24.984,1.2788,0.60938,20.274
24.99,1.2806,0.60938,20.274
24.995,1.2796,0.60938,20.274
25,1.2777,0.60938,20.274
25.005,1.2881,0.60938,20.731
25.01,1.2881,0.60938,20.731
25.016,1.287,0.60938,20.731
25.021,1.2852,0.60938,20.731
25.026,1.2843,0.60938,20.731
25.031,1.2863,0.60938,20.731
25.036,1.2861,0.60938,20.731
25.042,1.2845,0.60938,20.731
25.047,1.2844,0.60938,20.731
25.052,1.2848,0.60938,20.731
25.057,1.2845,0.60938,20.731
25.062,1.2815,0.60938,20.731
25.068,1.2833,0.60938,20.731
25.073,1.2835,0.60938,20.731
25.078,1.2842,0.60938,20.731
25.083,1.2833,0.60938,20.731
25.089,1.2832,0.60938,20.731
25.094,1.2863,0.60938,20.731
25.099,1.2832,0.60938,20.731
25.104,1.2831,0.60938,20.731
25.109,1.2814,0.60938,20.731
25.115,1.2831,0.60938,20.731
25.12,1.2817,0.60938,20.731
25.125,1.2821,0.60938,20.731
25.13,1.2837,0.60938,20.731
25.135,1.2829,0.60938,20.731
25.141,1.2827,0.60938,20.731
25.146,1.2845,0.60938,20.731
25.151,1.284,0.60938,20.731
25.156,1.2855,0.60938,20.731
25.161,1.2846,0.60938,20.731
25.167,1.284,0.60938,20.731
25.172,1.283,0.60938,20.731
25.177,1.2841,0.60938,20.731
25.182,1.2842,0.60938,20.731
25.187,1.2868,0.60938,20.731
25.193,1.2848,0.60938,20.731
25.198,1.2844,0.60938,20.731
25.203,1.2875,0.60938,20.731
25.208,1.285,0.60938,20.731
25.214,1.2843,0.60938,20.731
25.219,1.2859,0.60938,20.731
25.224,1.283,0.60938,20.731
25.229,1.282,0.60938,20.731
25.234,1.2834,0.60938,20.731
25.24,1.2848,0.60938,20.731
25.245,1.2833,0.60938,20.731
25.25,1.282,0.60938,20.731
25.255,1.2903,0.60938,20.834
25.26,1.2903,0.60938,20.834
25.266,1.2893,0.60938,20.834
25.271,1.2872,0.60938,20.834
25.276,1.2861,0.60938,20.834
25.281,1.2879,0.60938,20.834
25.286,1.288,0.60938,20.834
25.292,1.2859,0.60938,20.834
25.297,1.2859,0.60938,20.834
25.302,1.2857,0.60938,20.834
25.307,1.2852,0.60938,20.834
25.312,1.2814,0.60938,20.834
25.318,1.2835,0.60938,20.834
25.323,1.2834,0.60938,20.834
25.328,1.2841,0.60938,20.834
25.333,1.2825,0.60938,20.834
25.339,1.2822,0.60938,20.834
25.344,1.2851,0.60938,20.834
25.349,1.2818,0.60938,20.834
25.354,1.2813,0.60938,20.834
25.359,1.2793,0.60938,20.834
25.365,1.281,0.60938,20.834
25.37,1.2799,0.60938,20.834
25.375,1.2797,0.60938,20.834
25.38,1.2806,0.60938,20.834
25.385,1.28,0.60938,20.834
25.391,1.2795,0.60938,20.834
25.396,1.2814,0.60938,20.834
25.401,1.2804,0.60938,20.834
25.406,1.2812,0.60938,20.834
25.411,1.2798,0.60938,20.834
25.417,1.2802,0.60938,20.834
25.422,1.2787,0.60938,20.834
25.427,1.2794,0.60938,20.834
25.432,1.2795,0.60938,20.834
25.437,1.2813,0.60938,20.834
25.443,1.2794,0.60938,20.834
25.448,1.2788,0.60938,20.834
25.453,1.2816,0.60938,20.834
25.458,1.2785,0.60938,20.834
25.464,1.2776,0.60938,20.834
25.469,1.2793,0.60938,20.834
25.474,1.2763,0.60938,20.834
25.479,1.275,0.60938,20.834
25.484,1.2758,0.60938,20.834
25.49,1.2779,0.60938,20.834
25.495,1.2765,0.60938,20.834
25.5,1.2754,0.60938,20.834
25.505,1.2743,0.60938,21.023
25.51,1.2743,0.60938,21.023
25.516,1.2733,0.60938,21.023
25.521,1.2728,0.60938,21.023
25.526,1.2721,0.60938,21.023
25.531,1.2717,0.60938,21.023
25.536,1.2714,0.60938,21.023
25.542,1.2708,0.60938,21.023
25.547,1.2708,0.60938,21.023
25.552,1.2698,0.60938,21.023
25.557,1.2703,0.60938,21.023
25.562,1.2672,0.60938,21.023
25.568,1.2681,0.60938,21.023
25.573,1.2679,0.60938,21.023
25.578,1.2685,0.60938,21.023
25.583,1.2671,0.60938,21.023
25.589,1.2668,0.60938,21.023
25.594,1.2689,0.60938,21.023
25.599,1.2661,0.60938,21.023
25.604,1.2655,0.60938,21.023
25.609,1.263,0.60938,21.023
25.615,1.2648,0.60938,21.023
25.62,1.2639,0.60938,21.023
25.625,1.2642,0.60938,21.023
25.63,1.2654,0.60938,21.023
25.635,1.2655,0.60938,21.023
25.641,1.2647,0.60938,21.023
25.646,1.2667,0.60938,21.023
25.651,1.266,0.60938,21.023
25.656,1.2669,0.60938,21.023
25.661,1.2665,0.60938,21.023
25.667,1.2663,0.60938,21.023
25.672,1.2653,0.60938,21.023
25.677,1.2667,0.60938,21.023
25.682,1.267,0.60938,21.023
25.687,1.2679,0.60938,21.023
25.693,1.2672,0.60938,21.023
25.698,1.2662,0.60938,21.023
25.703,1.2685,0.60938,21.023
25.708,1.2662,0.60938,21.023
25.714,1.2652,0.60938,21.023
25.719,1.2668,0.60938,21.023
25.724,1.2633,0.60938,21.023
25.729,1.263,0.60938,21.023
25.734,1.2624,0.60938,21.023
25.74,1.2632,0.60938,21.023
25.745,1.2629,0.60938,21.023
25.75,1.2607,0.60938,21.023
25.755,1.2611,0.60938,21.154
25.76,1.2611,0.60938,21.154
25.766,1.2603,0.60938,21.154
25.771,1.2587,0.60938,21.154
25.776,1.2579,0.60938,21.154
25.781,1.2581,0.60938,21.154
25.786,1.2573,0.60938,21.154
25.792,1.2559,0.60938,21.154
25.797,1.2567,0.60938,21.154
25.802,1.2561,0.60938,21.154
25.807,1.2567,0.60938,21.154
25.812,1.2535,0.60938,21.154
25.818,1.2549,0.60938,21.154
25.823,1.2542,0.60938,21.154
25.828,1.2549,0.60938,21.154
25.833,1.2538,0.60938,21.154
25.839,1.253,0.60938,21.154
25.844,1.2556,0.60938,21.154
25.849,1.2522,0.60938,21.154
25.854,1.2524,0.60938,21.154
25.859,1.2508,0.60938,21.154
25.865,1.253,0.60938,21.154
25.87,1.2514,0.60938,21.154
25.875,1.2511,0.60938,21.154
25.88,1.2514,0.60938,21.154
25.885,1.2513,0.60938,21.154
25.891,1.2509,0.60938,21.154
25.896,1.2515,0.60938,21.154
25.901,1.2522,0.60938,21.154
25.906,1.2525,0.60938,21.154
25.911,1.2519,0.60938,21.154
25.917,1.2514,0.60938,21.154
25.922,1.2497,0.60938,21.154
25.927,1.2509,0.60938,21.154
25.932,1.2512,0.60938,21.154
25.937,1.2527,0.60938,21.154
25.943,1.2508,0.60938,21.154
25.948,1.2503,0.60938,21.154
25.953,1.2521,0.60938,21.154
25.958,1.2505,0.60938,21.154
25.964,1.2492,0.60938,21.154
25.969,1.251,0.60938,21.154
25.974,1.2487,0.60938,21.154
25.979,1.2466,0.60938,21.154
25.984,1.248,0.60938,21.154
25.99,1.2498,0.60938,21.154
25.995,1.2493,0.60938,21.154
26,1.2478,0.60938,21.154
26.005,1.2577,0.60938,20.99
26.01,1.2577,0.60938,20.99
26.016,1.2572,0.60938,20.99
26.021,1.2547,0.60938,20.99
26.026,1.2543,0.60938,20.99
26.031,1.2554,0.60938,20.99
26.036,1.2553,0.60938,20.99
26.042,1.2534,0.60938,20.99
26.047,1.2537,0.60938,20.99
26.052,1.2537,0.60938,20.99
26.057,1.2543,0.60938,20.99
26.062,1.2511,0.60938,20.99
26.068,1.2533,0.60938,20.99
26.073,1.2535,0.60938,20.99
26.078,1.2538,0.60938,20.99
26.083,1.2521,0.60938,20.99
26.089,1.2521,0.60938,20.99
26.094,1.2557,0.60938,20.99
26.099,1.2514,0.60938,20.99
26.104,1.2519,0.60938,20.99
26.109,1.2503,0.60938,20.99
26.115,1.2521,0.60938,20.99
26.12,1.2498,0.60938,20.99
26.125,1.2503,0.60938,20.99
26.13,1.2518,0.60938,20.99
26.135,1.2517,0.60938,20.99
26.141,1.252,0.60938,20.99
26.146,1.2531,0.60938,20.99
26.151,1.253,0.60938,20.99
26.156,1.2542,0.60938,20.99
26.161,1.2531,0.60938,20.99
26.167,1.2528,0.60938,20.99
26.172,1.2516,0.60938,20.99
26.177,1.2524,0.60938,20.99
26.182,1.2522,0.60938,20.99
26.187,1.2553,0.60938,20.99
26.193,1.2528,0.60938,20.99
26.198,1.2525,0.60938,20.99
26.203,1.2551,0.60938,20.99
26.208,1.2533,0.60938,20.99
26.214,1.2528,0.60938,20.99
26.219,1.2541,0.60938,20.99
26.224,1.2519,0.60938,20.99
26.229,1.2499,0.60938,20.99
26.234,1.2522,0.60938,20.99
26.24,1.2534,0.60938,20.99
26.245,1.2525,0.60938,20.99
26.25,1.2518,0.60938,20.99
26.255,1.2669,0.60938,20.694
26.26,1.2669,0.60938,20.694
26.266,1.2662,0.60938,20.694
26.271,1.2636,0.60938,20.694
26.276,1.263,0.60938,20.694
26.281,1.2639,0.60938,20.694
26.286,1.2635,0.60938,20.694
26.292,1.2618,0.60938,20.694
26.297,1.2623,0.60938,20.694
26.302,1.2618,0.60938,20.694
26.307,1.2623,0.60938,20.694
26.312,1.259,0.60938,20.694
26.318,1.2607,0.60938,20.694
26.323,1.2614,0.60938,20.694
26.328,1.2609,0.60938,20.694
26.333,1.2596,0.60938,20.694
26.339,1.2602,0.60938,20.694
26.344,1.2627,0.60938,20.694
26.349,1.2596,0.60938,20.694
26.354,1.2597,0.60938,20.694
26.359,1.258,0.60938,20.694
26.365,1.2593,0.60938,20.694
26.37,1.258,0.60938,20.694
26.375,1.2577,0.60938,20.694
26.38,1.2596,0.60938,20.694
26.385,1.2586,0.60938,20.694
26.391,1.2588,0.60938,20.694
26.396,1.2607,0.60938,20.694
26.401,1.2609,0.60938,20.694
26.406,1.2619,0.60938,20.694
26.411,1.2598,0.60938,20.694
26.417,1.2594,0.60938,20.694
26.422,1.2592,0.60938,20.694
26.427,1.2592,0.60938,20.694
26.432,1.2591,0.60938,20.694
26.437,1.2622,0.60938,20.694
26.443,1.2596,0.60938,20.694
26.448,1.2594,0.60938,20.694
26.453,1.2616,0.60938,20.694
26.458,1.2592,0.60938,20.694
26.464,1.2583,0.60938,20.694
26.469,1.2605,0.60938,20.694
26.474,1.2583,0.60938,20.694
26.479,1.2574,0.60938,20.694
26.484,1.2584,0.60938,20.694
26.49,1.2591,0.60938,20.694
26.495,1.2577,0.60938,20.694
26.5,1.2564,0.60938,20.694
26.505,1.2737,0.60938,20.175
26.51,1.2737,0.60938,20.175
26.516,1.2727,0.60938,20.175
26.521,1.2701,0.60938,20.175
26.526,1.2702,0.60938,20.175
26.531,1.2722,0.60938,20.175
26.536,1.2727,0.60938,20.175
26.542,1.2718,0.60938,20.175
26.547,1.2723,0.60938,20.175
26.552,1.2724,0.60938,20.175
26.557,1.2726,0.60938,20.175
26.562,1.2691,0.60938,20.175
26.568,1.2715,0.60938,20.175
26.573,1.2726,0.60938,20.175
26.578,1.2728,0.60938,20.175
26.583,1.2717,0.60938,20.175
26.589,1.2715,0.60938,20.175
26.594,1.2744,0.60938,20.175
26.599,1.2709,0.60938,20.175
26.604,1.2711,0.60938,20.175
26.609,1.2697,0.60938,20.175
26.615,1.2714,0.60938,20.175
26.62,1.2705,0.60938,20.175
26.625,1.2696,0.60938,20.175
26.63,1.2705,0.60938,20.175
26.635,1.27,0.60938,20.175
26.641,1.2698,0.60938,20.175
26.646,1.2724,0.60938,20.175
26.651,1.2723,0.60938,20.175
26.656,1.2743,0.60938,20.175
26.661,1.2717,0.60938,20.175
26.667,1.2714,0.60938,20.175
26.672,1.2704,0.60938,20.175
26.677,1.2714,0.60938,20.175
26.682,1.2713,0.60938,20.175
26.687,1.2744,0.60938,20.175
26.693,1.272,0.60938,20.175
26.698,1.2711,0.60938,20.175
26.703,1.2738,0.60938,20.175
26.708,1.2722,0.60938,20.175
26.714,1.2711,0.60938,20.175
26.719,1.2727,0.60938,20.175
26.724,1.2704,0.60938,20.175
26.729,1.2686,0.60938,20.175
26.734,1.271,0.60938,20.175
26.74,1.2727,0.60938,20.175
26.745,1.2715,0.60938,20.175
26.75,1.271,0.60938,20.175
26.755,1.2802,0.60938,19.359
26.76,1.2802,0.60938,19.359
26.766,1.2783,0.60938,19.359
26.771,1.2768,0.60938,19.359
26.776,1.278,0.60938,19.359
26.781,1.2784,0.60938,19.359
26.786,1.2775,0.60938,19.359
26.792,1.2767,0.60938,19.359
26.797,1.2742,0.60938,19.359
26.802,1.2744,0.60938,19.359
26.807,1.2749,0.60938,19.359
26.812,1.274,0.60938,19.359
26.818,1.275,0.60938,19.359
26.823,1.2753,0.60938,19.359
26.828,1.2751,0.60938,19.359
26.833,1.2732,0.60938,19.359
26.839,1.2732,0.60938,19.359
