32.38,0.22753,0.375,15.63
32.385,0.21205,0.375,15.63
32.391,0.22422,0.375,15.63
32.396,0.22621,0.375,15.63
32.401,0.23879,0.375,15.63
32.406,0.23847,0.375,15.63
32.411,0.23171,0.375,15.63
32.417,0.23021,0.375,15.63
32.422,0.23653,0.375,15.63
32.427,0.23945,0.375,15.63
32.432,0.23873,0.375,15.63
32.437,0.25936,0.375,15.63
32.443,0.24852,0.375,15.63
32.448,0.24259,0.375,15.63
32.453,0.24448,0.375,15.63
32.458,0.24315,0.375,15.63
32.464,0.24715,0.375,15.63
32.469,0.24169,0.375,15.63
32.474,0.23116,0.375,15.63
32.479,0.24058,0.375,15.63
32.484,0.25141,0.375,15.63
32.49,0.2562,0.375,15.63
32.495,0.24176,0.375,15.63
32.5,0.24937,0.375,15.63
32.505,0.23146,0.375,15.853
32.51,0.23146,0.375,15.853
32.516,0.21656,0.375,15.853
32.521,0.19448,0.375,15.853
32.526,0.21394,0.375,15.853
32.531,0.22506,0.375,15.853
32.536,0.22096,0.375,15.853
32.542,0.20632,0.375,15.853
32.547,0.19051,0.375,15.853
32.552,0.17443,0.375,15.853
32.557,0.16752,0.375,15.853
32.562,0.16725,0.375,15.853
32.568,0.17412,0.375,15.853
32.573,0.17803,0.375,15.853
32.578,0.16984,0.375,15.853
32.583,0.14612,0.375,15.853
32.589,0.12219,0.375,15.853
32.594,0.1133,0.375,15.853
32.599,0.13061,0.375,15.853
32.604,0.12948,0.375,15.853
32.609,0.12546,0.375,15.853
32.615,0.11776,0.375,15.853
32.62,0.081722,0.375,15.853
32.625,0.068839,0.375,15.853
32.63,0.074503,0.375,15.853
32.635,0.06657,0.375,15.853
32.641,0.08692,0.375,15.853
32.646,0.089709,0.375,15.853
32.651,0.075165,0.375,15.853
32.656,0.063414,0.375,15.853
32.661,0.052709,0.375,15.853
32.667,0.049301,0.375,15.853
32.672,0.054492,0.375,15.853
32.677,0.056727,0.375,15.853
32.682,0.042567,0.375,15.853
32.687,0.05411,0.375,15.853
32.693,0.056789,0.375,15.853
32.698,0.057471,0.375,15.853
32.703,0.046639,0.375,15.853
32.708,0.05308,0.375,15.853
32.714,0.061492,0.375,15.853
32.719,0.053101,0.375,15.853
32.724,0.056088,0.375,15.853
32.729,0.04711,0.375,15.853
32.734,0.05248,0.375,15.853
32.74,0.05183,0.375,15.853
32.745,0.028136,0.375,15.853
32.75,0.041057,0.375,15.853
32.755,0.027991,0.375,15.969
32.76,0.027991,0.375,15.969
32.766,0.037847,0.375,15.969
32.771,0.022727,0.375,15.969
32.776,0.056787,0.375,15.969
32.781,0.080451,0.375,15.969
32.786,0.098462,0.375,15.969
32.792,0.11263,0.375,15.969
32.797,0.12943,0.375,15.969
32.802,0.12726,0.375,15.969
32.807,0.12529,0.375,15.969
32.812,0.11923,0.375,15.969
32.818,0.11088,0.375,15.969
32.823,0.11342,0.375,15.969
32.828,0.11408,0.375,15.969
32.833,0.11206,0.375,15.969
32.839,0.11369,0.375,15.969
32.844,0.1156,0.375,15.969
32.849,0.13284,0.375,15.969
32.854,0.1402,0.375,15.969
32.859,0.14101,0.375,15.969
32.865,0.13567,0.375,15.969
32.87,0.12343,0.375,15.969
32.875,0.11922,0.375,15.969
32.88,0.12926,0.375,15.969
32.885,0.10745,0.375,15.969
32.891,0.11225,0.375,15.969
32.896,0.112,0.375,15.969
32.901,0.1133,0.375,15.969
32.906,0.11975,0.375,15.969
32.911,0.12301,0.375,15.969
32.917,0.11961,0.375,15.969
32.922,0.12229,0.375,15.969
32.927,0.12571,0.375,15.969
32.932,0.10821,0.375,15.969
32.937,0.11622,0.375,15.969
32.943,0.12408,0.375,15.969
32.948,0.12231,0.375,15.969
32.953,0.11273,0.375,15.969
32.958,0.11432,0.375,15.969
32.964,0.11684,0.375,15.969
32.969,0.11054,0.375,15.969
32.974,0.10313,0.375,15.969
32.979,0.093074,0.375,15.969
32.984,0.10282,0.375,15.969
32.99,0.10477,0.375,15.969
32.995,0.092468,0.375,15.969
33,0.10642,0.375,15.969
33.005,0.10703,0.375,15.992
33.01,0.10703,0.375,15.992
33.016,0.10261,0.375,15.992
33.021,0.087322,0.375,15.992
33.026,0.095125,0.375,15.992
33.031,0.093991,0.375,15.992
33.036,0.088109,0.375,15.992
33.042,0.079744,0.375,15.992
33.047,0.076663,0.375,15.992
33.052,0.073768,0.375,15.992
33.057,0.065481,0.375,15.992
33.062,0.052497,0.375,15.992
33.068,0.051303,0.375,15.992
33.073,0.041407,0.375,15.992
33.078,0.036782,0.375,15.992
33.083,0.018799,0.375,15.992
33.089,0.011794,0.375,15.992
33.094,0.0021854,0.375,15.992
33.099,0.0019018,0.375,15.992
33.104,-0.0016872,0.375,15.992
33.109,-0.01167,0.375,15.992
33.115,-0.012312,0.375,15.992
33.12,-0.034043,0.375,15.992
33.125,-0.023467,0.375,15.992
33.13,-0.015726,0.375,15.992
33.135,-0.028102,0.375,15.992
33.141,-0.03158,0.375,15.992
33.146,-0.03426,0.375,15.992
33.151,-0.03478,0.375,15.992
33.156,-0.026479,0.375,15.992
33.161,-0.036111,0.375,15.992
33.167,-0.03597,0.375,15.992
33.172,-0.036602,0.375,15.992
33.177,-0.031087,0.375,15.992
33.182,-0.036858,0.375,15.992
33.187,-0.023947,0.375,15.992
33.193,-0.024699,0.375,15.992
33.198,-0.02126,0.375,15.992
33.203,-0.027722,0.375,15.992
33.208,-0.015133,0.375,15.992
33.214,-0.0035033,0.375,15.992
33.219,0.0020922,0.375,15.992
33.224,0.0057084,0.375,15.992
33.229,0.0052387,0.375,15.992
33.234,0.024456,0.375,15.992
33.24,0.026835,0.375,15.992
33.245,0.018357,0.375,15.992
33.25,0.039608,0.375,15.992
33.255,0.33916,0.375,15.95
33.26,0.33916,0.375,15.95
33.266,0.32447,0.375,15.95
33.271,0.31006,0.375,15.95
33.276,0.31764,0.375,15.95
33.281,0.31815,0.375,15.95
33.286,0.31539,0.375,15.95
33.292,0.31261,0.375,15.95
33.297,0.31744,0.375,15.95
33.302,0.3226,0.375,15.95
33.307,0.31667,0.375,15.95
33.312,0.31612,0.375,15.95
33.318,0.31591,0.375,15.95
33.323,0.32296,0.375,15.95
33.328,0.32306,0.375,15.95
33.333,0.32262,0.375,15.95
33.339,0.31944,0.375,15.95
33.344,0.30805,0.375,15.95
33.349,0.32549,0.375,15.95
33.354,0.32742,0.375,15.95
33.359,0.32547,0.375,15.95
33.365,0.33384,0.375,15.95
33.37,0.33134,0.375,15.95
33.375,0.32886,0.375,15.95
33.38,0.3529,0.375,15.95
33.385,0.33168,0.375,15.95
33.391,0.34805,0.375,15.95
33.396,0.34545,0.375,15.95
33.401,0.34364,0.375,15.95
33.406,0.34497,0.375,15.95
33.411,0.34747,0.375,15.95
33.417,0.35551,0.375,15.95
33.422,0.36258,0.375,15.95
33.427,0.37246,0.375,15.95
33.432,0.3602,0.375,15.95
33.437,0.37951,0.375,15.95
33.443,0.38938,0.375,15.95
33.448,0.38426,0.375,15.95
33.453,0.37973,0.375,15.95
33.458,0.38385,0.375,15.95
33.464,0.39295,0.375,15.95
33.469,0.38485,0.375,15.95
33.474,0.38442,0.375,15.95
33.479,0.3876,0.375,15.95
33.484,0.39528,0.375,15.95
33.49,0.4043,0.375,15.95
33.495,0.39251,0.375,15.95
33.5,0.40206,0.375,15.95
33.505,0.36009,0.375,15.76
33.51,0.36009,0.375,15.76
33.516,0.35263,0.375,15.76
33.521,0.34373,0.375,15.76
33.526,0.35338,0.375,15.76
33.531,0.34319,0.375,15.76
33.536,0.35206,0.375,15.76
33.542,0.34622,0.375,15.76
33.547,0.3478,0.375,15.76
33.552,0.34153,0.375,15.76
33.557,0.33769,0.375,15.76
33.562,0.3369,0.375,15.76
33.568,0.33125,0.375,15.76
33.573,0.33719,0.375,15.76
33.578,0.33993,0.375,15.76
33.583,0.32929,0.375,15.76
33.589,0.32957,0.375,15.76
33.594,0.32385,0.375,15.76
33.599,0.32149,0.375,15.76
33.604,0.30941,0.375,15.76
33.609,0.30831,0.375,15.76
33.615,0.30645,0.375,15.76
33.62,0.31227,0.375,15.76
33.625,0.30037,0.375,15.76
33.63,0.31424,0.375,15.76
33.635,0.30386,0.375,15.76
33.641,0.30394,0.375,15.76
33.646,0.30842,0.375,15.76
33.651,0.3082,0.375,15.76
33.656,0.30667,0.375,15.76
33.661,0.30649,0.375,15.76
33.667,0.31353,0.375,15.76
33.672,0.30941,0.375,15.76
33.677,0.31142,0.375,15.76
33.682,0.30033,0.375,15.76
33.687,0.30679,0.375,15.76
33.693,0.31034,0.375,15.76
33.698,0.30836,0.375,15.76
33.703,0.29539,0.375,15.76
33.708,0.30053,0.375,15.76
33.714,0.30494,0.375,15.76
33.719,0.30001,0.375,15.76
33.724,0.29237,0.375,15.76
33.729,0.29676,0.375,15.76
33.734,0.30018,0.375,15.76
33.74,0.30512,0.375,15.76
33.745,0.3014,0.375,15.76
33.75,0.29572,0.375,15.76
33.755,0.2852,0.39844,15.552
33.76,0.2852,0.39844,15.552
33.766,0.29431,0.39844,15.552
33.771,0.29345,0.39844,15.552
33.776,0.28793,0.39844,15.552
33.781,0.28823,0.39844,15.552
33.786,0.28547,0.39844,15.552
33.792,0.28682,0.39844,15.552
33.797,0.26803,0.39844,15.552
33.802,0.26442,0.39844,15.552
33.807,0.26711,0.39844,15.552
33.812,0.2688,0.39844,15.552
33.818,0.25636,0.39844,15.552
33.823,0.26657,0.39844,15.552
33.828,0.26299,0.39844,15.552
33.833,0.25573,0.39844,15.552
33.839,0.25387,0.39844,15.552
33.844,0.24677,0.39844,15.552
33.849,0.26008,0.39844,15.552
33.854,0.22352,0.39844,15.552
33.859,0.25108,0.39844,15.552
33.865,0.24972,0.39844,15.552
33.87,0.23949,0.39844,15.552
33.875,0.22584,0.39844,15.552
33.88,0.24276,0.39844,15.552
33.885,0.2399,0.39844,15.552
33.891,0.23173,0.39844,15.552
33.896,0.23617,0.39844,15.552
33.901,0.22245,0.39844,15.552
33.906,0.23906,0.39844,15.552
33.911,0.22856,0.39844,15.552
33.917,0.23339,0.39844,15.552
33.922,0.23079,0.39844,15.552
33.927,0.22332,0.39844,15.552
33.932,0.2118,0.39844,15.552
33.937,0.21621,0.39844,15.552
33.943,0.21698,0.39844,15.552
33.948,0.22498,0.39844,15.552
33.953,0.21348,0.39844,15.552
33.958,0.20295,0.39844,15.552
33.964,0.21847,0.39844,15.552
33.969,0.21374,0.39844,15.552
33.974,0.21638,0.39844,15.552
33.979,0.20431,0.39844,15.552
33.984,0.1939,0.39844,15.552
33.99,0.21252,0.39844,15.552
33.995,0.19417,0.39844,15.552
34,0.19081,0.39844,15.552
34.005,0.12601,0.70313,15.551
34.01,0.12601,0.70313,15.551
34.016,0.12495,0.70313,15.551
34.021,0.1079,0.70313,15.551
34.026,0.11577,0.70313,15.551
34.031,0.1135,0.70313,15.551
34.036,0.10973,0.70313,15.551
34.042,0.10078,0.70313,15.551
34.047,0.098239,0.70313,15.551
34.052,0.096643,0.70313,15.551
34.057,0.094496,0.70313,15.551
34.062,0.086441,0.70313,15.551
34.068,0.093903,0.70313,15.551
34.073,0.093745,0.70313,15.551
34.078,0.099997,0.70313,15.551
34.083,0.083234,0.70313,15.551
34.089,0.083347,0.70313,15.551
34.094,0.078514,0.70313,15.551
34.099,0.078035,0.70313,15.551
34.104,0.078762,0.70313,15.551
34.109,0.075088,0.70313,15.551
34.115,0.076068,0.70313,15.551
34.12,0.06579,0.70313,15.551
34.125,0.074008,0.70313,15.551
34.13,0.086479,0.70313,15.551
34.135,0.083865,0.70313,15.551
34.141,0.10261,0.70313,15.551
34.146,0.11475,0.70313,15.551
34.151,0.12209,0.70313,15.551
34.156,0.12543,0.70313,15.551
34.161,0.11256,0.70313,15.551
34.167,0.1038,0.70313,15.551
34.172,0.10874,0.70313,15.551
34.177,0.123,0.70313,15.551
34.182,0.11926,0.70313,15.551
34.187,0.11719,0.70313,15.551
34.193,0.10105,0.70313,15.551
34.198,0.096565,0.70313,15.551
34.203,0.11761,0.70313,15.551
34.208,0.12781,0.70313,15.551
34.214,0.12169,0.70313,15.551
34.219,0.10545,0.70313,15.551
34.224,0.092068,0.70313,15.551
34.229,0.095445,0.70313,15.551
34.234,0.11505,0.70313,15.551
34.24,0.1409,0.70313,15.551
34.245,0.14317,0.70313,15.551
34.25,0.14174,0.70313,15.551
34.255,0.26159,0.70313,15.976
34.26,0.26159,0.70313,15.976
34.266,0.2462,0.70313,15.976
34.271,0.23226,0.70313,15.976
34.276,0.23862,0.70313,15.976
34.281,0.23021,0.70313,15.976
34.286,0.24133,0.70313,15.976
34.292,0.24401,0.70313,15.976
34.297,0.25051,0.70313,15.976
34.302,0.24685,0.70313,15.976
34.307,0.23899,0.70313,15.976
34.312,0.23363,0.70313,15.976
34.318,0.22199,0.70313,15.976
34.323,0.23183,0.70313,15.976
34.328,0.23992,0.70313,15.976
34.333,0.23928,0.70313,15.976
34.339,0.23987,0.70313,15.976
34.344,0.23914,0.70313,15.976
34.349,0.22803,0.70313,15.976
34.354,0.20825,0.70313,15.976
34.359,0.2002,0.70313,15.976
34.365,0.20145,0.70313,15.976
34.37,0.20572,0.70313,15.976
34.375,0.21011,0.70313,15.976
34.38,0.22492,0.70313,15.976
34.385,0.21478,0.70313,15.976
34.391,0.20961,0.70313,15.976
34.396,0.20233,0.70313,15.976
34.401,0.1915,0.70313,15.976
34.406,0.19283,0.70313,15.976
34.411,0.19449,0.70313,15.976
34.417,0.20231,0.70313,15.976
34.422,0.20252,0.70313,15.976
34.427,0.22271,0.70313,15.976
34.432,0.20994,0.70313,15.976
34.437,0.21123,0.70313,15.976
34.443,0.21466,0.70313,15.976
34.448,0.20206,0.70313,15.976
34.453,0.19365,0.70313,15.976
34.458,0.19792,0.70313,15.976
34.464,0.2054,0.70313,15.976
34.469,0.20761,0.70313,15.976
34.474,0.19943,0.70313,15.976
34.479,0.20361,0.70313,15.976
34.484,0.19673,0.70313,15.976
34.49,0.1995,0.70313,15.976
34.495,0.20016,0.70313,15.976
34.5,0.19767,0.70313,15.976
34.505,0.31689,0.70313,16.284
34.51,0.31689,0.70313,16.284
34.516,0.32571,0.70313,16.284
34.521,0.32713,0.70313,16.284
34.526,0.33077,0.70313,16.284
34.531,0.34269,0.70313,16.284
34.536,0.35024,0.70313,16.284
34.542,0.35893,0.70313,16.284
34.547,0.34258,0.70313,16.284
34.552,0.34206,0.70313,16.284
34.557,0.34874,0.70313,16.284
34.562,0.34969,0.70313,16.284
34.568,0.33815,0.70313,16.284
34.573,0.34365,0.70313,16.284
34.578,0.33727,0.70313,16.284
34.583,0.32958,0.70313,16.284
34.589,0.33394,0.70313,16.284
34.594,0.3346,0.70313,16.284
34.599,0.36007,0.70313,16.284
34.604,0.3196,0.70313,16.284
34.609,0.35628,0.70313,16.284
34.615,0.35765,0.70313,16.284
34.62,0.34458,0.70313,16.284
34.625,0.33736,0.70313,16.284
34.63,0.3626,0.70313,16.284
34.635,0.35796,0.70313,16.284
34.641,0.34253,0.70313,16.284
34.646,0.34056,0.70313,16.284
34.651,0.32221,0.70313,16.284
34.656,0.33744,0.70313,16.284
34.661,0.32484,0.70313,16.284
34.667,0.32537,0.70313,16.284
34.672,0.33227,0.70313,16.284
34.677,0.3169,0.70313,16.284
34.682,0.30986,0.70313,16.284
34.687,0.31909,0.70313,16.284
34.693,0.32469,0.70313,16.284
34.698,0.33515,0.70313,16.284
34.703,0.32599,0.70313,16.284
34.708,0.3162,0.70313,16.284
34.714,0.3394,0.70313,16.284
34.719,0.3286,0.70313,16.284
34.724,0.32805,0.70313,16.284
34.729,0.32011,0.70313,16.284
34.734,0.31495,0.70313,16.284
34.74,0.3294,0.70313,16.284
34.745,0.31427,0.70313,16.284
34.75,0.31135,0.70313,16.284
34.755,0.21831,0.70313,16.708
34.76,0.21831,0.70313,16.708
34.766,0.23152,0.70313,16.708
34.771,0.23196,0.70313,16.708
34.776,0.23664,0.70313,16.708
34.781,0.2358,0.70313,16.708
34.786,0.23939,0.70313,16.708
34.792,0.24364,0.70313,16.708
34.797,0.22958,0.70313,16.708
34.802,0.2314,0.70313,16.708
34.807,0.23872,0.70313,16.708
34.812,0.2427,0.70313,16.708
34.818,0.23632,0.70313,16.708
34.823,0.25114,0.70313,16.708
34.828,0.24564,0.70313,16.708
34.833,0.23491,0.70313,16.708
34.839,0.24071,0.70313,16.708
34.844,0.23528,0.70313,16.708
34.849,0.24997,0.70313,16.708
34.854,0.21942,0.70313,16.708
34.859,0.24866,0.70313,16.708
34.865,0.24745,0.70313,16.708
34.87,0.23431,0.70313,16.708
34.875,0.2222,0.70313,16.708
34.88,0.232,0.70313,16.708
34.885,0.23043,0.70313,16.708
34.891,0.21899,0.70313,16.708
34.896,0.22689,0.70313,16.708
34.901,0.21311,0.70313,16.708
34.906,0.22614,0.70313,16.708
34.911,0.22443,0.70313,16.708
34.917,0.23295,0.70313,16.708
34.922,0.22376,0.70313,16.708
34.927,0.22742,0.70313,16.708
34.932,0.21385,0.70313,16.708
34.937,0.22289,0.70313,16.708
34.943,0.21846,0.70313,16.708
34.948,0.21976,0.70313,16.708
34.953,0.21642,0.70313,16.708
34.958,0.20653,0.70313,16.708
34.964,0.21629,0.70313,16.708
34.969,0.20881,0.70313,16.708
34.974,0.20483,0.70313,16.708
34.979,0.19713,0.70313,16.708
34.984,0.19272,0.70313,16.708
34.99,0.20516,0.70313,16.708
34.995,0.18922,0.70313,16.708
35,0.18493,0.70313,16.708
35.005,0.090332,0.70313,16.901
35.01,0.090332,0.70313,16.901
35.016,0.091667,0.70313,16.901
35.021,0.075426,0.70313,16.901
35.026,0.081437,0.70313,16.901
35.031,0.078669,0.70313,16.901
35.036,0.084233,0.70313,16.901
35.042,0.090939,0.70313,16.901
35.047,0.096289,0.70313,16.901
35.052,0.10538,0.70313,16.901
35.057,0.1014,0.70313,16.901
35.062,0.096154,0.70313,16.901
35.068,0.098197,0.70313,16.901
35.073,0.10652,0.70313,16.901
35.078,0.1182,0.70313,16.901
35.083,0.11241,0.70313,16.901
35.089,0.11349,0.70313,16.901
35.094,0.10253,0.70313,16.901
35.099,0.11135,0.70313,16.901
35.104,0.12274,0.70313,16.901
35.109,0.12224,0.70313,16.901
35.115,0.1342,0.70313,16.901
35.12,0.13851,0.70313,16.901
35.125,0.141,0.70313,16.901
35.13,0.15982,0.70313,16.901
35.135,0.14086,0.70313,16.901
35.141,0.16394,0.70313,16.901
35.146,0.17211,0.70313,16.901
35.151,0.16709,0.70313,16.901
35.156,0.16421,0.70313,16.901
35.161,0.1562,0.70313,16.901
35.167,0.15011,0.70313,16.901
35.172,0.15302,0.70313,16.901
35.177,0.17239,0.70313,16.901
35.182,0.17329,0.70313,16.901
35.187,0.1944,0.70313,16.901
35.193,0.20035,0.70313,16.901
35.198,0.19852,0.70313,16.901
35.203,0.19999,0.70313,16.901
35.208,0.19988,0.70313,16.901
35.214,0.20992,0.70313,16.901
35.219,0.20466,0.70313,16.901
35.224,0.20503,0.70313,16.901
35.229,0.20965,0.70313,16.901
35.234,0.22019,0.70313,16.901
35.24,0.22557,0.70313,16.901
35.245,0.21922,0.70313,16.901
35.25,0.23081,0.70313,16.901
35.255,0.27649,0.70313,16.906
35.26,0.27649,0.70313,16.906
35.266,0.29051,0.70313,16.906
35.271,0.28766,0.70313,16.906
35.276,0.28321,0.70313,16.906
35.281,0.28337,0.70313,16.906
35.286,0.28347,0.70313,16.906
35.292,0.28112,0.70313,16.906
35.297,0.26586,0.70313,16.906
35.302,0.2661,0.70313,16.906
35.307,0.28176,0.70313,16.906
35.312,0.28569,0.70313,16.906
35.318,0.27614,0.70313,16.906
35.323,0.28547,0.70313,16.906
35.328,0.27899,0.70313,16.906
35.333,0.26464,0.70313,16.906
35.339,0.26018,0.70313,16.906
35.344,0.25481,0.70313,16.906
35.349,0.25978,0.70313,16.906
35.354,0.23314,0.70313,16.906
35.359,0.2468,0.70313,16.906
35.365,0.24051,0.70313,16.906
35.37,0.22083,0.70313,16.906
35.375,0.21599,0.70313,16.906
35.38,0.21887,0.70313,16.906
35.385,0.21975,0.70313,16.906
35.391,0.21188,0.70313,16.906
35.396,0.20716,0.70313,16.906
35.401,0.20046,0.70313,16.906
35.406,0.20393,0.70313,16.906
35.411,0.20584,0.70313,16.906
35.417,0.20958,0.70313,16.906
35.422,0.20736,0.70313,16.906
35.427,0.20821,0.70313,16.906
35.432,0.19428,0.70313,16.906
35.437,0.20226,0.70313,16.906
35.443,0.19299,0.70313,16.906
35.448,0.20204,0.70313,16.906
35.453,0.20883,0.70313,16.906
35.458,0.19856,0.70313,16.906
35.464,0.21532,0.70313,16.906
35.469,0.22265,0.70313,16.906
35.474,0.23176,0.70313,16.906
35.479,0.2311,0.70313,16.906
35.484,0.23068,0.70313,16.906
35.49,0.24384,0.70313,16.906
35.495,0.22872,0.70313,16.906
35.5,0.23172,0.70313,16.906
35.505,0.2259,0.70313,16.685
35.51,0.2259,0.70313,16.685
35.516,0.22173,0.70313,16.685
35.521,0.214,0.70313,16.685
35.526,0.21758,0.70313,16.685
35.531,0.20573,0.70313,16.685
35.536,0.20891,0.70313,16.685
35.542,0.20441,0.70313,16.685
35.547,0.20261,0.70313,16.685
35.552,0.19415,0.70313,16.685
35.557,0.1936,0.70313,16.685
35.562,0.18942,0.70313,16.685
35.568,0.18719,0.70313,16.685
35.573,0.18507,0.70313,16.685
35.578,0.1989,0.70313,16.685
35.583,0.18334,0.70313,16.685
35.589,0.17999,0.70313,16.685
35.594,0.18263,0.70313,16.685
35.599,0.18685,0.70313,16.685
35.604,0.18086,0.70313,16.685
35.609,0.17946,0.70313,16.685
35.615,0.18951,0.70313,16.685
35.62,0.18661,0.70313,16.685
35.625,0.19266,0.70313,16.685
35.63,0.20116,0.70313,16.685
35.635,0.19464,0.70313,16.685
35.641,0.19752,0.70313,16.685
35.646,0.20471,0.70313,16.685
35.651,0.20643,0.70313,16.685
35.656,0.20674,0.70313,16.685
35.661,0.2089,0.70313,16.685
35.667,0.20728,0.70313,16.685
35.672,0.19996,0.70313,16.685
35.677,0.20865,0.70313,16.685
35.682,0.193,0.70313,16.685
35.687,0.1944,0.70313,16.685
35.693,0.19538,0.70313,16.685
35.698,0.1857,0.70313,16.685
35.703,0.17857,0.70313,16.685
35.708,0.18222,0.70313,16.685
35.714,0.18746,0.70313,16.685
35.719,0.18428,0.70313,16.685
35.724,0.17019,0.70313,16.685
35.729,0.1738,0.70313,16.685
35.734,0.18112,0.70313,16.685
35.74,0.18378,0.70313,16.685
35.745,0.18342,0.70313,16.685
35.75,0.17575,0.70313,16.685
35.755,0.19593,0.72656,16.698
35.76,0.19593,0.72656,16.698
35.766,0.1978,0.72656,16.698
35.771,0.18432,0.72656,16.698
35.776,0.1909,0.72656,16.698
35.781,0.18998,0.72656,16.698
35.786,0.18947,0.72656,16.698
35.792,0.1926,0.72656,16.698
35.797,0.18226,0.72656,16.698
35.802,0.17852,0.72656,16.698
35.807,0.17608,0.72656,16.698
35.812,0.16897,0.72656,16.698
35.818,0.17115,0.72656,16.698
35.823,0.17313,0.72656,16.698
35.828,0.17943,0.72656,16.698
35.833,0.1653,0.72656,16.698
35.839,0.16116,0.72656,16.698
35.844,0.15743,0.72656,16.698
35.849,0.15787,0.72656,16.698
35.854,0.15921,0.72656,16.698
35.859,0.14886,0.72656,16.698
35.865,0.14459,0.72656,16.698
35.87,0.12857,0.72656,16.698
35.875,0.13784,0.72656,16.698
35.88,0.14463,0.72656,16.698
35.885,0.12546,0.72656,16.698
35.891,0.13512,0.72656,16.698
35.896,0.13387,0.72656,16.698
35.901,0.13348,0.72656,16.698
35.906,0.13974,0.72656,16.698
35.911,0.13726,0.72656,16.698
35.917,0.13477,0.72656,16.698
35.922,0.13513,0.72656,16.698
35.927,0.13692,0.72656,16.698
35.932,0.11932,0.72656,16.698
35.937,0.12817,0.72656,16.698
35.943,0.12421,0.72656,16.698
35.948,0.11707,0.72656,16.698
35.953,0.11549,0.72656,16.698
35.958,0.11353,0.72656,16.698
35.964,0.12015,0.72656,16.698
35.969,0.11253,0.72656,16.698
35.974,0.1025,0.72656,16.698
35.979,0.10196,0.72656,16.698
35.984,0.10681,0.72656,16.698
35.99,0.11445,0.72656,16.698
35.995,0.10758,0.72656,16.698
36,0.10783,0.72656,16.698
36.005,0.17737,0.72656,16.703
36.01,0.17737,0.72656,16.703
36.016,0.18671,0.72656,16.703
36.021,0.19084,0.72656,16.703
36.026,0.19465,0.72656,16.703
36.031,0.19771,0.72656,16.703
36.036,0.20152,0.72656,16.703
36.042,0.21089,0.72656,16.703
36.047,0.19863,0.72656,16.703
36.052,0.20012,0.72656,16.703
36.057,0.2128,0.72656,16.703
36.062,0.21795,0.72656,16.703
36.068,0.21476,0.72656,16.703
36.073,0.23051,0.72656,16.703
36.078,0.23,0.72656,16.703
36.083,0.22671,0.72656,16.703
36.089,0.23517,0.72656,16.703
36.094,0.23549,0.72656,16.703
36.099,0.24807,0.72656,16.703
36.104,0.21982,0.72656,16.703
36.109,0.24962,0.72656,16.703
36.115,0.252,0.72656,16.703
36.12,0.24882,0.72656,16.703
36.125,0.23916,0.72656,16.703
36.13,0.25759,0.72656,16.703
36.135,0.26316,0.72656,16.703
36.141,0.25572,0.72656,16.703
36.146,0.26715,0.72656,16.703
36.151,0.25492,0.72656,16.703
36.156,0.26783,0.72656,16.703
36.161,0.26367,0.72656,16.703
36.167,0.26447,0.72656,16.703
36.172,0.26344,0.72656,16.703
36.177,0.26085,0.72656,16.703
36.182,0.25335,0.72656,16.703
36.187,0.25819,0.72656,16.703
36.193,0.25835,0.72656,16.703
36.198,0.26537,0.72656,16.703
36.203,0.25928,0.72656,16.703
36.208,0.24765,0.72656,16.703
36.214,0.25602,0.72656,16.703
36.219,0.24877,0.72656,16.703
36.224,0.25401,0.72656,16.703
36.229,0.24968,0.72656,16.703
36.234,0.24433,0.72656,16.703
36.24,0.26453,0.72656,16.703
36.245,0.24984,0.72656,16.703
36.25,0.24827,0.72656,16.703
36.255,0.18416,0.72656,16.757
36.26,0.18416,0.72656,16.757
36.266,0.17868,0.72656,16.757
36.271,0.16717,0.72656,16.757
36.276,0.17129,0.72656,16.757
36.281,0.16793,0.72656,16.757
36.286,0.17,0.72656,16.757
36.292,0.1748,0.72656,16.757
36.297,0.17774,0.72656,16.757
