28.49,1.2863,0.35156,20.175
28.495,1.2844,0.35156,20.175
28.5,1.2852,0.35156,20.175
28.505,1.2905,0.35156,19.836
28.51,1.2905,0.35156,19.836
28.516,1.2891,0.35156,19.836
28.521,1.2885,0.35156,19.836
28.526,1.2869,0.35156,19.836
28.531,1.2894,0.35156,19.836
28.536,1.2893,0.35156,19.836
28.542,1.2865,0.35156,19.836
28.547,1.2875,0.35156,19.836
28.552,1.2877,0.35156,19.836
28.557,1.2861,0.35156,19.836
28.562,1.2843,0.35156,19.836
28.568,1.2836,0.35156,19.836
28.573,1.2854,0.35156,19.836
28.578,1.2854,0.35156,19.836
28.583,1.2869,0.35156,19.836
28.589,1.2842,0.35156,19.836
28.594,1.2862,0.35156,19.836
28.599,1.2839,0.35156,19.836
28.604,1.2855,0.35156,19.836
28.609,1.2835,0.35156,19.836
28.615,1.2834,0.35156,19.836
28.62,1.2842,0.35156,19.836
28.625,1.2825,0.35156,19.836
28.63,1.2852,0.35156,19.836
28.635,1.284,0.35156,19.836
28.641,1.2838,0.35156,19.836
28.646,1.2857,0.35156,19.836
28.651,1.2859,0.35156,19.836
28.656,1.2851,0.35156,19.836
28.661,1.2838,0.35156,19.836
28.667,1.2847,0.35156,19.836
28.672,1.2842,0.35156,19.836
28.677,1.2836,0.35156,19.836
28.682,1.2825,0.35156,19.836
28.687,1.2861,0.35156,19.836
28.693,1.2837,0.35156,19.836
28.698,1.2838,0.35156,19.836
28.703,1.2869,0.35156,19.836
28.708,1.2829,0.35156,19.836
28.714,1.2827,0.35156,19.836
28.719,1.2832,0.35156,19.836
28.724,1.283,0.35156,19.836
28.729,1.2822,0.35156,19.836
28.734,1.2818,0.35156,19.836
28.74,1.2833,0.35156,19.836
28.745,1.2812,0.35156,19.836
28.75,1.2805,0.35156,19.836
28.755,1.2795,0.35156,19.466
28.76,1.2795,0.35156,19.466
28.766,1.278,0.35156,19.466
28.771,1.2782,0.35156,19.466
28.776,1.2768,0.35156,19.466
28.781,1.2782,0.35156,19.466
28.786,1.2783,0.35156,19.466
28.792,1.2777,0.35156,19.466
28.797,1.2764,0.35156,19.466
28.802,1.2755,0.35156,19.466
28.807,1.2758,0.35156,19.466
28.812,1.2748,0.35156,19.466
28.818,1.275,0.35156,19.466
28.823,1.2762,0.35156,19.466
28.828,1.2749,0.35156,19.466
28.833,1.2763,0.35156,19.466
28.839,1.274,0.35156,19.466
28.844,1.2756,0.35156,19.466
28.849,1.2739,0.35156,19.466
28.854,1.2731,0.35156,19.466
28.859,1.273,0.35156,19.466
28.865,1.2737,0.35156,19.466
28.87,1.2712,0.35156,19.466
28.875,1.2728,0.35156,19.466
28.88,1.2748,0.35156,19.466
28.885,1.2737,0.35156,19.466
28.891,1.2733,0.35156,19.466
28.896,1.2722,0.35156,19.466
28.901,1.2721,0.35156,19.466
28.906,1.2721,0.35156,19.466
28.911,1.2716,0.35156,19.466
28.917,1.2723,0.35156,19.466
28.922,1.2729,0.35156,19.466
28.927,1.2713,0.35156,19.466
28.932,1.2704,0.35156,19.466
28.937,1.2689,0.35156,19.466
28.943,1.2715,0.35156,19.466
28.948,1.2706,0.35156,19.466
28.953,1.2693,0.35156,19.466
28.958,1.2697,0.35156,19.466
28.964,1.2701,0.35156,19.466
28.969,1.2699,0.35156,19.466
28.974,1.2704,0.35156,19.466
28.979,1.2702,0.35156,19.466
28.984,1.2679,0.35156,19.466
28.99,1.2697,0.35156,19.466
28.995,1.2703,0.35156,19.466
29,1.2691,0.35156,19.466
29.005,1.2723,0.35156,19.191
29.01,1.2723,0.35156,19.191
29.016,1.2706,0.35156,19.191
29.021,1.2702,0.35156,19.191
29.026,1.2688,0.35156,19.191
29.031,1.2709,0.35156,19.191
29.036,1.2704,0.35156,19.191
29.042,1.2706,0.35156,19.191
29.047,1.2692,0.35156,19.191
29.052,1.2711,0.35156,19.191
29.057,1.2702,0.35156,19.191
29.062,1.268,0.35156,19.191
29.068,1.2678,0.35156,19.191
29.073,1.27,0.35156,19.191
29.078,1.2691,0.35156,19.191
29.083,1.2692,0.35156,19.191
29.089,1.2679,0.35156,19.191
29.094,1.2695,0.35156,19.191
29.099,1.2669,0.35156,19.191
29.104,1.2679,0.35156,19.191
29.109,1.2664,0.35156,19.191
29.115,1.2657,0.35156,19.191
29.12,1.2671,0.35156,19.191
29.125,1.2662,0.35156,19.191
29.13,1.2667,0.35156,19.191
29.135,1.2649,0.35156,19.191
29.141,1.2662,0.35156,19.191
29.146,1.2667,0.35156,19.191
29.151,1.2664,0.35156,19.191
29.156,1.266,0.35156,19.191
29.161,1.2641,0.35156,19.191
29.167,1.2651,0.35156,19.191
29.172,1.2646,0.35156,19.191
29.177,1.2641,0.35156,19.191
29.182,1.2635,0.35156,19.191
29.187,1.2676,0.35156,19.191
29.193,1.265,0.35156,19.191
29.198,1.2653,0.35156,19.191
29.203,1.2675,0.35156,19.191
29.208,1.2649,0.35156,19.191
29.214,1.2643,0.35156,19.191
29.219,1.2652,0.35156,19.191
29.224,1.2634,0.35156,19.191
29.229,1.2642,0.35156,19.191
29.234,1.2637,0.35156,19.191
29.24,1.2649,0.35156,19.191
29.245,1.2648,0.35156,19.191
29.25,1.2639,0.35156,19.191
29.255,1.2737,0.35156,18.943
29.26,1.2737,0.35156,18.943
29.266,1.2721,0.35156,18.943
29.271,1.2718,0.35156,18.943
29.276,1.2701,0.35156,18.943
29.281,1.2726,0.35156,18.943
29.286,1.272,0.35156,18.943
29.292,1.2723,0.35156,18.943
29.297,1.2711,0.35156,18.943
29.302,1.2726,0.35156,18.943
29.307,1.2712,0.35156,18.943
29.312,1.2693,0.35156,18.943
29.318,1.2689,0.35156,18.943
29.323,1.2713,0.35156,18.943
29.328,1.2708,0.35156,18.943
29.333,1.2712,0.35156,18.943
29.339,1.2697,0.35156,18.943
29.344,1.2718,0.35156,18.943
29.349,1.2698,0.35156,18.943
29.354,1.2714,0.35156,18.943
29.359,1.2693,0.35156,18.943
29.365,1.2696,0.35156,18.943
29.37,1.2703,0.35156,18.943
29.375,1.2697,0.35156,18.943
29.38,1.2711,0.35156,18.943
29.385,1.2696,0.35156,18.943
29.391,1.2707,0.35156,18.943
29.396,1.2718,0.35156,18.943
29.401,1.2719,0.35156,18.943
29.406,1.2714,0.35156,18.943
29.411,1.2701,0.35156,18.943
29.417,1.2712,0.35156,18.943
29.422,1.2706,0.35156,18.943
29.427,1.2705,0.35156,18.943
29.432,1.2701,0.35156,18.943
29.437,1.2744,0.35156,18.943
29.443,1.2718,0.35156,18.943
29.448,1.2722,0.35156,18.943
29.453,1.2752,0.35156,18.943
29.458,1.2717,0.35156,18.943
29.464,1.2715,0.35156,18.943
29.469,1.2723,0.35156,18.943
29.474,1.2715,0.35156,18.943
29.479,1.2716,0.35156,18.943
29.484,1.2711,0.35156,18.943
29.49,1.2728,0.35156,18.943
29.495,1.2727,0.35156,18.943
29.5,1.2717,0.35156,18.943
29.505,1.2808,0.35156,18.494
29.51,1.2808,0.35156,18.494
29.516,1.2787,0.35156,18.494
29.521,1.2788,0.35156,18.494
29.526,1.2764,0.35156,18.494
29.531,1.2791,0.35156,18.494
29.536,1.2773,0.35156,18.494
29.542,1.2777,0.35156,18.494
29.547,1.2771,0.35156,18.494
29.552,1.2782,0.35156,18.494
29.557,1.2772,0.35156,18.494
29.562,1.2761,0.35156,18.494
29.568,1.2752,0.35156,18.494
29.573,1.278,0.35156,18.494
29.578,1.276,0.35156,18.494
29.583,1.2774,0.35156,18.494
29.589,1.2753,0.35156,18.494
29.594,1.2762,0.35156,18.494
29.599,1.2754,0.35156,18.494
29.604,1.2766,0.35156,18.494
29.609,1.2745,0.35156,18.494
29.615,1.2753,0.35156,18.494
29.62,1.2756,0.35156,18.494
29.625,1.275,0.35156,18.494
29.63,1.2769,0.35156,18.494
29.635,1.2755,0.35156,18.494
29.641,1.2753,0.35156,18.494
29.646,1.2778,0.35156,18.494
29.651,1.2776,0.35156,18.494
29.656,1.2766,0.35156,18.494
29.661,1.2753,0.35156,18.494
29.667,1.2766,0.35156,18.494
29.672,1.2753,0.35156,18.494
29.677,1.2755,0.35156,18.494
29.682,1.2747,0.35156,18.494
29.687,1.2788,0.35156,18.494
29.693,1.2763,0.35156,18.494
29.698,1.2772,0.35156,18.494
29.703,1.2801,0.35156,18.494
29.708,1.2772,0.35156,18.494
29.714,1.2759,0.35156,18.494
29.719,1.2772,0.35156,18.494
29.724,1.277,0.35156,18.494
29.729,1.2768,0.35156,18.494
29.734,1.2763,0.35156,18.494
29.74,1.2784,0.35156,18.494
29.745,1.2766,0.35156,18.494
29.75,1.2763,0.35156,18.494
29.755,1.2915,0.32813,17.99
29.76,1.2915,0.32813,17.99
29.766,1.2895,0.32813,17.99
29.771,1.2886,0.32813,17.99
29.776,1.2883,0.32813,17.99
29.781,1.2906,0.32813,17.99
29.786,1.2911,0.32813,17.99
29.792,1.2893,0.32813,17.99
29.797,1.2889,0.32813,17.99
29.802,1.2891,0.32813,17.99
29.807,1.2883,0.32813,17.99
29.812,1.2861,0.32813,17.99
29.818,1.286,0.32813,17.99
29.823,1.2883,0.32813,17.99
29.828,1.2871,0.32813,17.99
29.833,1.289,0.32813,17.99
29.839,1.2881,0.32813,17.99
29.844,1.2901,0.32813,17.99
29.849,1.2878,0.32813,17.99
29.854,1.2882,0.32813,17.99
29.859,1.287,0.32813,17.99
29.865,1.2876,0.32813,17.99
29.87,1.287,0.32813,17.99
29.875,1.2866,0.32813,17.99
29.88,1.2886,0.32813,17.99
29.885,1.288,0.32813,17.99
29.891,1.2877,0.32813,17.99
29.896,1.2893,0.32813,17.99
29.901,1.2898,0.32813,17.99
29.906,1.2899,0.32813,17.99
29.911,1.2881,0.32813,17.99
29.917,1.2887,0.32813,17.99
29.922,1.2873,0.32813,17.99
29.927,1.2871,0.32813,17.99
29.932,1.2869,0.32813,17.99
29.937,1.2903,0.32813,17.99
29.943,1.2869,0.32813,17.99
29.948,1.2884,0.32813,17.99
29.953,1.2898,0.32813,17.99
29.958,1.2883,0.32813,17.99
29.964,1.2865,0.32813,17.99
29.969,1.2877,0.32813,17.99
29.974,1.2878,0.32813,17.99
29.979,1.2863,0.32813,17.99
29.984,1.2868,0.32813,17.99
29.99,1.2879,0.32813,17.99
29.995,1.2863,0.32813,17.99
30,1.2868,0.32813,17.99
30.005,1.2941,0.32813,17.214
30.01,1.2941,0.32813,17.214
30.016,1.2914,0.32813,17.214
30.021,1.2901,0.32813,17.214
30.026,1.2897,0.32813,17.214
30.031,1.2916,0.32813,17.214
30.036,1.2913,0.32813,17.214
30.042,1.2899,0.32813,17.214
30.047,1.2886,0.32813,17.214
30.052,1.2891,0.32813,17.214
30.057,1.2887,0.32813,17.214
30.062,1.2868,0.32813,17.214
30.068,1.2876,0.32813,17.214
30.073,1.2883,0.32813,17.214
30.078,1.2874,0.32813,17.214
30.083,1.2873,0.32813,17.214
30.089,1.2873,0.32813,17.214
30.094,1.2906,0.32813,17.214
30.099,1.2878,0.32813,17.214
30.104,1.2872,0.32813,17.214
30.109,1.2862,0.32813,17.214
30.115,1.2868,0.32813,17.214
30.12,1.2855,0.32813,17.214
30.125,1.2873,0.32813,17.214
30.13,1.2871,0.32813,17.214
30.135,1.2876,0.32813,17.214
30.141,1.2864,0.32813,17.214
30.146,1.2887,0.32813,17.214
30.151,1.2892,0.32813,17.214
30.156,1.2897,0.32813,17.214
30.161,1.2874,0.32813,17.214
30.167,1.2882,0.32813,17.214
30.172,1.2869,0.32813,17.214
30.177,1.287,0.32813,17.214
30.182,1.2875,0.32813,17.214
30.187,1.2905,0.32813,17.214
30.193,1.2857,0.32813,17.214
30.198,1.2872,0.32813,17.214
30.203,1.2902,0.32813,17.214
30.208,1.2873,0.32813,17.214
30.214,1.287,0.32813,17.214
30.219,1.2884,0.32813,17.214
30.224,1.2881,0.32813,17.214
30.229,1.2865,0.32813,17.214
30.234,1.2874,0.32813,17.214
30.24,1.2874,0.32813,17.214
30.245,1.2863,0.32813,17.214
30.25,1.2875,0.32813,17.214
30.255,1.2976,0.32813,16.275
30.26,1.2976,0.32813,16.275
30.266,1.2943,0.32813,16.275
30.271,1.2946,0.32813,16.275
30.276,1.2959,0.32813,16.275
30.281,1.295,0.32813,16.275
30.286,1.2946,0.32813,16.275
30.292,1.2935,0.32813,16.275
30.297,1.2923,0.32813,16.275
30.302,1.2936,0.32813,16.275
30.307,1.2932,0.32813,16.275
30.312,1.2926,0.32813,16.275
30.318,1.2937,0.32813,16.275
30.323,1.2936,0.32813,16.275
30.328,1.2951,0.32813,16.275
30.333,1.2924,0.32813,16.275
30.339,1.2929,0.32813,16.275
30.344,1.2937,0.32813,16.275
30.349,1.2926,0.32813,16.275
30.354,1.2914,0.32813,16.275
30.359,1.2933,0.32813,16.275
30.365,1.2932,0.32813,16.275
30.37,1.2905,0.32813,16.275
30.375,1.292,0.32813,16.275
30.38,1.2942,0.32813,16.275
30.385,1.2923,0.32813,16.275
30.391,1.2926,0.32813,16.275
30.396,1.2929,0.32813,16.275
30.401,1.2932,0.32813,16.275
30.406,1.2926,0.32813,16.275
30.411,1.293,0.32813,16.275
30.417,1.2929,0.32813,16.275
30.422,1.293,0.32813,16.275
30.427,1.2914,0.32813,16.275
30.432,1.2917,0.32813,16.275
30.437,1.2894,0.32813,16.275
30.443,1.2925,0.32813,16.275
30.448,1.2925,0.32813,16.275
30.453,1.2932,0.32813,16.275
30.458,1.2915,0.32813,16.275
30.464,1.2936,0.32813,16.275
30.469,1.2914,0.32813,16.275
30.474,1.291,0.32813,16.275
30.479,1.2911,0.32813,16.275
30.484,1.2913,0.32813,16.275
30.49,1.2935,0.32813,16.275
30.495,1.2937,0.32813,16.275
30.5,1.2913,0.32813,16.275
30.505,1.2918,0.32813,15.408
30.51,1.2918,0.32813,15.408
30.516,1.2906,0.32813,15.408
30.521,1.2882,0.32813,15.408
30.526,1.2876,0.32813,15.408
30.531,1.2888,0.32813,15.408
30.536,1.2885,0.32813,15.408
30.542,1.2881,0.32813,15.408
30.547,1.2867,0.32813,15.408
30.552,1.2882,0.32813,15.408
30.557,1.2868,0.32813,15.408
30.562,1.2844,0.32813,15.408
30.568,1.2859,0.32813,15.408
30.573,1.286,0.32813,15.408
30.578,1.286,0.32813,15.408
30.583,1.2833,0.32813,15.408
30.589,1.2851,0.32813,15.408
30.594,1.2897,0.32813,15.408
30.599,1.2848,0.32813,15.408
30.604,1.2834,0.32813,15.408
30.609,1.2825,0.32813,15.408
30.615,1.2843,0.32813,15.408
30.62,1.2822,0.32813,15.408
30.625,1.2832,0.32813,15.408
30.63,1.283,0.32813,15.408
30.635,1.2833,0.32813,15.408
30.641,1.2839,0.32813,15.408
30.646,1.2841,0.32813,15.408
30.651,1.2841,0.32813,15.408
30.656,1.2852,0.32813,15.408
30.661,1.2843,0.32813,15.408
30.667,1.2843,0.32813,15.408
30.672,1.2825,0.32813,15.408
30.677,1.2828,0.32813,15.408
30.682,1.2833,0.32813,15.408
30.687,1.2854,0.32813,15.408
30.693,1.2825,0.32813,15.408
30.698,1.2834,0.32813,15.408
30.703,1.2847,0.32813,15.408
30.708,1.2832,0.32813,15.408
30.714,1.2826,0.32813,15.408
30.719,1.285,0.32813,15.408
30.724,1.2825,0.32813,15.408
30.729,1.2802,0.32813,15.408
30.734,1.2817,0.32813,15.408
30.74,1.2829,0.32813,15.408
30.745,1.2816,0.32813,15.408
30.75,1.2814,0.32813,15.408
30.755,1.2888,0.32813,14.886
30.76,1.2888,0.32813,14.886
30.766,1.2854,0.32813,14.886
30.771,1.2866,0.32813,14.886
30.776,1.2864,0.32813,14.886
30.781,1.2863,0.32813,14.886
30.786,1.2858,0.32813,14.886
30.792,1.2849,0.32813,14.886
30.797,1.2826,0.32813,14.886
30.802,1.2834,0.32813,14.886
30.807,1.2831,0.32813,14.886
30.812,1.2835,0.32813,14.886
30.818,1.2835,0.32813,14.886
30.823,1.2841,0.32813,14.886
30.828,1.2843,0.32813,14.886
30.833,1.2822,0.32813,14.886
30.839,1.2834,0.32813,14.886
30.844,1.284,0.32813,14.886
30.849,1.2825,0.32813,14.886
30.854,1.28,0.32813,14.886
30.859,1.2827,0.32813,14.886
30.865,1.2815,0.32813,14.886
30.87,1.2788,0.32813,14.886
30.875,1.2808,0.32813,14.886
30.88,1.2828,0.32813,14.886
30.885,1.2819,0.32813,14.886
30.891,1.2812,0.32813,14.886
30.896,1.2816,0.32813,14.886
30.901,1.2816,0.32813,14.886
30.906,1.2816,0.32813,14.886
30.911,1.2817,0.32813,14.886
30.917,1.2818,0.32813,14.886
30.922,1.2811,0.32813,14.886
30.927,1.281,0.32813,14.886
30.932,1.2797,0.32813,14.886
30.937,1.2782,0.32813,14.886
30.943,1.2818,0.32813,14.886
30.948,1.2804,0.32813,14.886
30.953,1.2819,0.32813,14.886
30.958,1.2791,0.32813,14.886
30.964,1.2814,0.32813,14.886
30.969,1.28,0.32813,14.886
30.974,1.2801,0.32813,14.886
30.979,1.2794,0.32813,14.886
30.984,1.2786,0.32813,14.886
30.99,1.2817,0.32813,14.886
30.995,1.2811,0.32813,14.886
31,1.2796,0.32813,14.886
31.005,1.2908,0.67969,15.328
31.01,1.2908,0.67969,15.328
31.016,1.2889,0.67969,15.328
31.021,1.2875,0.67969,15.328
31.026,1.2868,0.67969,15.328
31.031,1.2886,0.67969,15.328
31.036,1.288,0.67969,15.328
31.042,1.2874,0.67969,15.328
31.047,1.2858,0.67969,15.328
31.052,1.2875,0.67969,15.328
31.057,1.2863,0.67969,15.328
31.062,1.2834,0.67969,15.328
31.068,1.2856,0.67969,15.328
31.073,1.2857,0.67969,15.328
31.078,1.2857,0.67969,15.328
31.083,1.2839,0.67969,15.328
31.089,1.2857,0.67969,15.328
31.094,1.2898,0.67969,15.328
31.099,1.2856,0.67969,15.328
31.104,1.284,0.67969,15.328
31.109,1.2834,0.67969,15.328
31.115,1.2846,0.67969,15.328
31.12,1.2838,0.67969,15.328
31.125,1.2843,0.67969,15.328
31.13,1.2843,0.67969,15.328
31.135,1.2847,0.67969,15.328
31.141,1.2843,0.67969,15.328
31.146,1.286,0.67969,15.328
31.151,1.2864,0.67969,15.328
31.156,1.2877,0.67969,15.328
31.161,1.2859,0.67969,15.328
31.167,1.2867,0.67969,15.328
31.172,1.2841,0.67969,15.328
31.177,1.2847,0.67969,15.328
31.182,1.2857,0.67969,15.328
31.187,1.2878,0.67969,15.328
31.193,1.2837,0.67969,15.328
31.198,1.2849,0.67969,15.328
31.203,1.2875,0.67969,15.328
31.208,1.2858,0.67969,15.328
31.214,1.2849,0.67969,15.328
31.219,1.2871,0.67969,15.328
31.224,1.2859,0.67969,15.328
31.229,1.2838,0.67969,15.328
31.234,1.2851,0.67969,15.328
31.24,1.2858,0.67969,15.328
31.245,1.2841,0.67969,15.328
31.25,1.2844,0.67969,15.328
31.255,1.2915,0.67969,16.008
31.26,1.2915,0.67969,16.008
31.266,1.2894,0.67969,16.008
31.271,1.2881,0.67969,16.008
31.276,1.2867,0.67969,16.008
31.281,1.2893,0.67969,16.008
31.286,1.2896,0.67969,16.008
31.292,1.2877,0.67969,16.008
31.297,1.2863,0.67969,16.008
31.302,1.2876,0.67969,16.008
31.307,1.2869,0.67969,16.008
31.312,1.2848,0.67969,16.008
31.318,1.286,0.67969,16.008
31.323,1.2864,0.67969,16.008
31.328,1.286,0.67969,16.008
31.333,1.2853,0.67969,16.008
31.339,1.2852,0.67969,16.008
31.344,1.2885,0.67969,16.008
31.349,1.286,0.67969,16.008
31.354,1.2854,0.67969,16.008
31.359,1.2835,0.67969,16.008
31.365,1.2849,0.67969,16.008
31.37,1.2834,0.67969,16.008
31.375,1.2846,0.67969,16.008
31.38,1.2847,0.67969,16.008
31.385,1.2844,0.67969,16.008
31.391,1.2837,0.67969,16.008
31.396,1.2861,0.67969,16.008
31.401,1.2864,0.67969,16.008
31.406,1.2867,0.67969,16.008
31.411,1.2849,0.67969,16.008
31.417,1.2849,0.67969,16.008
31.422,1.2838,0.67969,16.008
31.427,1.2835,0.67969,16.008
31.432,1.2846,0.67969,16.008
31.437,1.2874,0.67969,16.008
31.443,1.2827,0.67969,16.008
31.448,1.2844,0.67969,16.008
31.453,1.2866,0.67969,16.008
31.458,1.2843,0.67969,16.008
31.464,1.2834,0.67969,16.008
31.469,1.2849,0.67969,16.008
31.474,1.2847,0.67969,16.008
31.479,1.2826,0.67969,16.008
31.484,1.2835,0.67969,16.008
31.49,1.2842,0.67969,16.008
31.495,1.2817,0.67969,16.008
31.5,1.2836,0.67969,16.008
31.505,1.2933,0.67969,16.877
31.51,1.2933,0.67969,16.877
31.516,1.2912,0.67969,16.877
31.521,1.29,0.67969,16.877
31.526,1.2899,0.67969,16.877
31.531,1.2922,0.67969,16.877
31.536,1.2921,0.67969,16.877
31.542,1.2903,0.67969,16.877
31.547,1.2903,0.67969,16.877
31.552,1.2906,0.67969,16.877
31.557,1.2891,0.67969,16.877
31.562,1.2875,0.67969,16.877
31.568,1.2865,0.67969,16.877
31.573,1.2889,0.67969,16.877
31.578,1.2874,0.67969,16.877
31.583,1.2884,0.67969,16.877
31.589,1.2881,0.67969,16.877
31.594,1.29,0.67969,16.877
31.599,1.2882,0.67969,16.877
31.604,1.2887,0.67969,16.877
31.609,1.2868,0.67969,16.877
31.615,1.2876,0.67969,16.877
31.62,1.2868,0.67969,16.877
31.625,1.2866,0.67969,16.877
31.63,1.2887,0.67969,16.877
31.635,1.2879,0.67969,16.877
31.641,1.287,0.67969,16.877
31.646,1.2888,0.67969,16.877
31.651,1.2894,0.67969,16.877
31.656,1.2897,0.67969,16.877
31.661,1.2876,0.67969,16.877
31.667,1.2877,0.67969,16.877
31.672,1.2867,0.67969,16.877
31.677,1.2867,0.67969,16.877
31.682,1.2868,0.67969,16.877
31.687,1.2896,0.67969,16.877
31.693,1.2865,0.67969,16.877
31.698,1.2881,0.67969,16.877
31.703,1.2897,0.67969,16.877
31.708,1.288,0.67969,16.877
31.714,1.2865,0.67969,16.877
31.719,1.2879,0.67969,16.877
31.724,1.2874,0.67969,16.877
31.729,1.2864,0.67969,16.877
31.734,1.2867,0.67969,16.877
31.74,1.2871,0.67969,16.877
31.745,1.2859,0.67969,16.877
31.75,1.2856,0.67969,16.877
31.755,1.2846,0.67969,17.497
31.76,1.2846,0.67969,17.497
31.766,1.2832,0.67969,17.497
31.771,1.2839,0.67969,17.497
31.776,1.2818,0.67969,17.497
31.781,1.2825,0.67969,17.497
31.786,1.2819,0.67969,17.497
31.792,1.2818,0.67969,17.497
31.797,1.28,0.67969,17.497
31.802,1.2795,0.67969,17.497
31.807,1.2792,0.67969,17.497
31.812,1.2779,0.67969,17.497
31.818,1.279,0.67969,17.497
31.823,1.2799,0.67969,17.497
31.828,1.2779,0.67969,17.497
31.833,1.2799,0.67969,17.497
31.839,1.2769,0.67969,17.497
31.844,1.2791,0.67969,17.497
31.849,1.2769,0.67969,17.497
31.854,1.276,0.67969,17.497
31.859,1.2766,0.67969,17.497
31.865,1.2775,0.67969,17.497
31.87,1.2746,0.67969,17.497
31.875,1.2767,0.67969,17.497
31.88,1.2785,0.67969,17.497
31.885,1.2774,0.67969,17.497
31.891,1.2779,0.67969,17.497
31.896,1.2759,0.67969,17.497
31.901,1.2761,0.67969,17.497
31.906,1.2757,0.67969,17.497
31.911,1.2751,0.67969,17.497
31.917,1.2758,0.67969,17.497
31.922,1.2763,0.67969,17.497
31.927,1.275,0.67969,17.497
31.932,1.274,0.67969,17.497
31.937,1.2722,0.67969,17.497
31.943,1.2748,0.67969,17.497
31.948,1.2737,0.67969,17.497
31.953,1.2732,0.67969,17.497
31.958,1.2737,0.67969,17.497
31.964,1.2742,0.67969,17.497
31.969,1.273,0.67969,17.497
31.974,1.274,0.67969,17.497
31.979,1.2732,0.67969,17.497
31.984,1.2719,0.67969,17.497
31.99,1.2727,0.67969,17.497
31.995,1.2736,0.67969,17.497
32,1.2728,0.67969,17.497
32.005,1.2677,0.67969,17.943
32.01,1.2677,0.67969,17.943
32.016,1.2665,0.67969,17.943
32.021,1.2658,0.67969,17.943
32.026,1.2639,0.67969,17.943
32.031,1.2653,0.67969,17.943
32.036,1.2644,0.67969,17.943
32.042,1.2644,0.67969,17.943
32.047,1.2638,0.67969,17.943
32.052,1.2651,0.67969,17.943
32.057,1.264,0.67969,17.943
32.062,1.2619,0.67969,17.943
32.068,1.2609,0.67969,17.943
32.073,1.2631,0.67969,17.943
32.078,1.2618,0.67969,17.943
32.083,1.2624,0.67969,17.943
32.089,1.261,0.67969,17.943
32.094,1.2628,0.67969,17.943
32.099,1.2606,0.67969,17.943
32.104,1.2618,0.67969,17.943
32.109,1.26,0.67969,17.943
32.115,1.2593,0.67969,17.943
32.12,1.2605,0.67969,17.943
32.125,1.2604,0.67969,17.943
32.13,1.2605,0.67969,17.943
32.135,1.2593,0.67969,17.943
32.141,1.2595,0.67969,17.943
32.146,1.2604,0.67969,17.943
32.151,1.2606,0.67969,17.943
32.156,1.2599,0.67969,17.943
32.161,1.2589,0.67969,17.943
32.167,1.2591,0.67969,17.943
32.172,1.2586,0.67969,17.943
32.177,1.258,0.67969,17.943
32.182,1.258,0.67969,17.943
32.187,1.2613,0.67969,17.943
32.193,1.2589,0.67969,17.943
32.198,1.2587,0.67969,17.943
32.203,1.2614,0.67969,17.943
32.208,1.2584,0.67969,17.943
32.214,1.2576,0.67969,17.943
32.219,1.2583,0.67969,17.943
32.224,1.2564,0.67969,17.943
32.229,1.2566,0.67969,17.943
32.234,1.2561,0.67969,17.943
32.24,1.2573,0.67969,17.943
32.245,1.2567,0.67969,17.943
32.25,1.2554,0.67969,17.943
32.255,1.254,0.67969,18.459
32.26,1.254,0.67969,18.459
32.266,1.2523,0.67969,18.459
32.271,1.2523,0.67969,18.459
32.276,1.2496,0.67969,18.459
32.281,1.2511,0.67969,18.459
32.286,1.25,0.67969,18.459
32.292,1.2509,0.67969,18.459
32.297,1.2498,0.67969,18.459
32.302,1.2505,0.67969,18.459
32.307,1.25,0.67969,18.459
32.312,1.2478,0.67969,18.459
32.318,1.247,0.67969,18.459
32.323,1.2489,0.67969,18.459
32.328,1.2474,0.67969,18.459
32.333,1.2479,0.67969,18.459
32.339,1.2462,0.67969,18.459
32.344,1.2477,0.67969,18.459
32.349,1.2456,0.67969,18.459
32.354,1.2465,0.67969,18.459
32.359,1.2453,0.67969,18.459
32.365,1.2447,0.67969,18.459
32.37,1.2464,0.67969,18.459
32.375,1.2459,0.67969,18.459
32.38,1.2457,0.67969,18.459
32.385,1.2453,0.67969,18.459
32.391,1.2461,0.67969,18.459
32.396,1.2465,0.67969,18.459
32.401,1.2474,0.67969,18.459
32.406,1.2471,0.67969,18.459
32.411,1.2456,0.67969,18.459
32.417,1.2466,0.67969,18.459
32.422,1.2462,0.67969,18.459
32.427,1.2463,0.67969,18.459
32.432,1.2465,0.67969,18.459
32.437,1.2494,0.67969,18.459
32.443,1.2478,0.67969,18.459
32.448,1.2476,0.67969,18.459
32.453,1.2506,0.67969,18.459
32.458,1.2482,0.67969,18.459
32.464,1.2475,0.67969,18.459
32.469,1.248,0.67969,18.459
32.474,1.2468,0.67969,18.459
32.479,1.2481,0.67969,18.459
32.484,1.2472,0.67969,18.459
32.49,1.2486,0.67969,18.459
32.495,1.2489,0.67969,18.459
32.5,1.2479,0.67969,18.459
32.505,1.2603,0.67969,18.585
32.51,1.2603,0.67969,18.585
32.516,1.2591,0.67969,18.585
32.521,1.2595,0.67969,18.585
32.526,1.2581,0.67969,18.585
32.531,1.26,0.67969,18.585
32.536,1.259,0.67969,18.585
32.542,1.2589,0.67969,18.585
32.547,1.2593,0.67969,18.585
32.552,1.2607,0.67969,18.585
