30.911,1.2513,0.35156,15.039
30.917,1.251,0.35156,15.039
30.922,1.2507,0.35156,15.039
30.927,1.2508,0.35156,15.039
30.932,1.2508,0.35156,15.039
30.937,1.2519,0.35156,15.039
30.943,1.2516,0.35156,15.039
30.948,1.25,0.35156,15.039
30.953,1.2524,0.35156,15.039
30.958,1.2501,0.35156,15.039
30.964,1.2492,0.35156,15.039
30.969,1.2508,0.35156,15.039
30.974,1.2488,0.35156,15.039
30.979,1.2481,0.35156,15.039
30.984,1.2478,0.35156,15.039
30.99,1.2487,0.35156,15.039
30.995,1.2476,0.35156,15.039
31,1.2463,0.35156,15.039
31.005,1.249,0.35156,14.577
31.01,1.249,0.35156,14.577
31.016,1.2486,0.35156,14.577
31.021,1.2484,0.35156,14.577
31.026,1.2485,0.35156,14.577
31.031,1.2493,0.35156,14.577
31.036,1.249,0.35156,14.577
31.042,1.2482,0.35156,14.577
31.047,1.2495,0.35156,14.577
31.052,1.2494,0.35156,14.577
31.057,1.2506,0.35156,14.577
31.062,1.2476,0.35156,14.577
31.068,1.249,0.35156,14.577
31.073,1.2496,0.35156,14.577
31.078,1.2502,0.35156,14.577
31.083,1.2506,0.35156,14.577
31.089,1.2504,0.35156,14.577
31.094,1.2535,0.35156,14.577
31.099,1.2502,0.35156,14.577
31.104,1.2503,0.35156,14.577
31.109,1.2496,0.35156,14.577
31.115,1.251,0.35156,14.577
31.12,1.2514,0.35156,14.577
31.125,1.2498,0.35156,14.577
31.13,1.2505,0.35156,14.577
31.135,1.2516,0.35156,14.577
31.141,1.2513,0.35156,14.577
31.146,1.2522,0.35156,14.577
31.151,1.2523,0.35156,14.577
31.156,1.2522,0.35156,14.577
31.161,1.2531,0.35156,14.577
31.167,1.2532,0.35156,14.577
31.172,1.2532,0.35156,14.577
31.177,1.2548,0.35156,14.577
31.182,1.2548,0.35156,14.577
31.187,1.2557,0.35156,14.577
31.193,1.2564,0.35156,14.577
31.198,1.2548,0.35156,14.577
31.203,1.2568,0.35156,14.577
31.208,1.2545,0.35156,14.577
31.214,1.2538,0.35156,14.577
31.219,1.2564,0.35156,14.577
31.224,1.2545,0.35156,14.577
31.229,1.2544,0.35156,14.577
31.234,1.2551,0.35156,14.577
31.24,1.2559,0.35156,14.577
31.245,1.2571,0.35156,14.577
31.25,1.2563,0.35156,14.577
31.255,1.2692,0.375,14.564
31.26,1.2692,0.375,14.564
31.266,1.268,0.375,14.564
31.271,1.2668,0.375,14.564
31.276,1.2653,0.375,14.564
31.281,1.2661,0.375,14.564
31.286,1.2646,0.375,14.564
31.292,1.2623,0.375,14.564
31.297,1.2646,0.375,14.564
31.302,1.2639,0.375,14.564
31.307,1.2644,0.375,14.564
31.312,1.2611,0.375,14.564
31.318,1.2626,0.375,14.564
31.323,1.2621,0.375,14.564
31.328,1.2631,0.375,14.564
31.333,1.2624,0.375,14.564
31.339,1.2609,0.375,14.564
31.344,1.2643,0.375,14.564
31.349,1.2602,0.375,14.564
31.354,1.2603,0.375,14.564
31.359,1.2583,0.375,14.564
31.365,1.2593,0.375,14.564
31.37,1.2581,0.375,14.564
31.375,1.2572,0.375,14.564
31.38,1.2575,0.375,14.564
31.385,1.2583,0.375,14.564
31.391,1.2581,0.375,14.564
31.396,1.258,0.375,14.564
31.401,1.2581,0.375,14.564
31.406,1.2594,0.375,14.564
31.411,1.2591,0.375,14.564
31.417,1.2589,0.375,14.564
31.422,1.2574,0.375,14.564
31.427,1.2584,0.375,14.564
31.432,1.2585,0.375,14.564
31.437,1.2599,0.375,14.564
31.443,1.2582,0.375,14.564
31.448,1.2574,0.375,14.564
31.453,1.2593,0.375,14.564
31.458,1.2564,0.375,14.564
31.464,1.256,0.375,14.564
31.469,1.2574,0.375,14.564
31.474,1.2552,0.375,14.564
31.479,1.2543,0.375,14.564
31.484,1.2546,0.375,14.564
31.49,1.2563,0.375,14.564
31.495,1.256,0.375,14.564
31.5,1.256,0.375,14.564
31.505,1.2649,0.375,14.548
31.51,1.2649,0.375,14.548
31.516,1.2643,0.375,14.548
31.521,1.2631,0.375,14.548
31.526,1.2623,0.375,14.548
31.531,1.2634,0.375,14.548
31.536,1.2619,0.375,14.548
31.542,1.2613,0.375,14.548
31.547,1.2625,0.375,14.548
31.552,1.2619,0.375,14.548
31.557,1.2635,0.375,14.548
31.562,1.2596,0.375,14.548
31.568,1.2609,0.375,14.548
31.573,1.2611,0.375,14.548
31.578,1.2626,0.375,14.548
31.583,1.2622,0.375,14.548
31.589,1.2616,0.375,14.548
31.594,1.2655,0.375,14.548
31.599,1.2617,0.375,14.548
31.604,1.2626,0.375,14.548
31.609,1.2615,0.375,14.548
31.615,1.2626,0.375,14.548
31.62,1.2614,0.375,14.548
31.625,1.2609,0.375,14.548
31.63,1.2617,0.375,14.548
31.635,1.2622,0.375,14.548
31.641,1.2622,0.375,14.548
31.646,1.2619,0.375,14.548
31.651,1.262,0.375,14.548
31.656,1.2629,0.375,14.548
31.661,1.2623,0.375,14.548
31.667,1.2623,0.375,14.548
31.672,1.2609,0.375,14.548
31.677,1.2625,0.375,14.548
31.682,1.2628,0.375,14.548
31.687,1.2647,0.375,14.548
31.693,1.2637,0.375,14.548
31.698,1.2623,0.375,14.548
31.703,1.2649,0.375,14.548
31.708,1.2628,0.375,14.548
31.714,1.2618,0.375,14.548
31.719,1.2638,0.375,14.548
31.724,1.2615,0.375,14.548
31.729,1.2604,0.375,14.548
31.734,1.2612,0.375,14.548
31.74,1.2617,0.375,14.548
31.745,1.2608,0.375,14.548
31.75,1.2597,0.375,14.548
31.755,1.274,0.375,14.436
31.76,1.274,0.375,14.436
31.766,1.273,0.375,14.436
31.771,1.272,0.375,14.436
31.776,1.2703,0.375,14.436
31.781,1.2717,0.375,14.436
31.786,1.2705,0.375,14.436
31.792,1.2692,0.375,14.436
31.797,1.2694,0.375,14.436
31.802,1.2695,0.375,14.436
31.807,1.2706,0.375,14.436
31.812,1.2664,0.375,14.436
31.818,1.2684,0.375,14.436
31.823,1.2683,0.375,14.436
31.828,1.2699,0.375,14.436
31.833,1.2687,0.375,14.436
31.839,1.2677,0.375,14.436
31.844,1.2713,0.375,14.436
31.849,1.2678,0.375,14.436
31.854,1.2682,0.375,14.436
31.859,1.2664,0.375,14.436
31.865,1.2675,0.375,14.436
31.87,1.2664,0.375,14.436
31.875,1.2664,0.375,14.436
31.88,1.2678,0.375,14.436
31.885,1.2675,0.375,14.436
31.891,1.2673,0.375,14.436
31.896,1.2673,0.375,14.436
31.901,1.2677,0.375,14.436
31.906,1.2686,0.375,14.436
31.911,1.2675,0.375,14.436
31.917,1.2682,0.375,14.436
31.922,1.2667,0.375,14.436
31.927,1.2676,0.375,14.436
31.932,1.2677,0.375,14.436
31.937,1.269,0.375,14.436
31.943,1.2681,0.375,14.436
31.948,1.2673,0.375,14.436
31.953,1.2699,0.375,14.436
31.958,1.2677,0.375,14.436
31.964,1.2673,0.375,14.436
31.969,1.2692,0.375,14.436
31.974,1.2663,0.375,14.436
31.979,1.2651,0.375,14.436
31.984,1.2667,0.375,14.436
31.99,1.268,0.375,14.436
31.995,1.268,0.375,14.436
32,1.2667,0.375,14.436
32.005,1.2892,0.375,14.222
32.01,1.2892,0.375,14.222
32.016,1.2875,0.375,14.222
32.021,1.2857,0.375,14.222
32.026,1.2843,0.375,14.222
32.031,1.2866,0.375,14.222
32.036,1.2865,0.375,14.222
32.042,1.2864,0.375,14.222
32.047,1.286,0.375,14.222
32.052,1.2868,0.375,14.222
32.057,1.2855,0.375,14.222
32.062,1.2837,0.375,14.222
32.068,1.2833,0.375,14.222
32.073,1.2859,0.375,14.222
32.078,1.2849,0.375,14.222
32.083,1.2845,0.375,14.222
32.089,1.2832,0.375,14.222
32.094,1.2851,0.375,14.222
32.099,1.2828,0.375,14.222
32.104,1.283,0.375,14.222
32.109,1.281,0.375,14.222
32.115,1.2816,0.375,14.222
32.12,1.2815,0.375,14.222
32.125,1.2808,0.375,14.222
32.13,1.2822,0.375,14.222
32.135,1.2819,0.375,14.222
32.141,1.2814,0.375,14.222
32.146,1.2834,0.375,14.222
32.151,1.2825,0.375,14.222
32.156,1.2831,0.375,14.222
32.161,1.2815,0.375,14.222
32.167,1.2817,0.375,14.222
32.172,1.2806,0.375,14.222
32.177,1.2809,0.375,14.222
32.182,1.2806,0.375,14.222
32.187,1.2839,0.375,14.222
32.193,1.2814,0.375,14.222
32.198,1.2809,0.375,14.222
32.203,1.2848,0.375,14.222
32.208,1.2814,0.375,14.222
32.214,1.2817,0.375,14.222
32.219,1.2831,0.375,14.222
32.224,1.2806,0.375,14.222
32.229,1.2803,0.375,14.222
32.234,1.2816,0.375,14.222
32.24,1.2831,0.375,14.222
32.245,1.2818,0.375,14.222
32.25,1.281,0.375,14.222
32.255,1.3,0.375,13.898
32.26,1.3,0.375,13.898
32.266,1.2977,0.375,13.898
32.271,1.2976,0.375,13.898
32.276,1.2966,0.375,13.898
32.281,1.2974,0.375,13.898
32.286,1.2966,0.375,13.898
32.292,1.2964,0.375,13.898
32.297,1.2938,0.375,13.898
32.302,1.2935,0.375,13.898
32.307,1.2945,0.375,13.898
32.312,1.2931,0.375,13.898
32.318,1.2936,0.375,13.898
32.323,1.2943,0.375,13.898
32.328,1.2931,0.375,13.898
32.333,1.2934,0.375,13.898
32.339,1.2921,0.375,13.898
32.344,1.2935,0.375,13.898
32.349,1.2918,0.375,13.898
32.354,1.2907,0.375,13.898
32.359,1.292,0.375,13.898
32.365,1.2925,0.375,13.898
32.37,1.2899,0.375,13.898
32.375,1.2914,0.375,13.898
32.38,1.2943,0.375,13.898
32.385,1.2934,0.375,13.898
32.391,1.2925,0.375,13.898
32.396,1.2927,0.375,13.898
32.401,1.2922,0.375,13.898
32.406,1.2929,0.375,13.898
32.411,1.2919,0.375,13.898
32.417,1.2919,0.375,13.898
32.422,1.2919,0.375,13.898
32.427,1.2905,0.375,13.898
32.432,1.2894,0.375,13.898
32.437,1.2878,0.375,13.898
32.443,1.2903,0.375,13.898
32.448,1.2901,0.375,13.898
32.453,1.2889,0.375,13.898
32.458,1.2897,0.375,13.898
32.464,1.2905,0.375,13.898
32.469,1.2898,0.375,13.898
32.474,1.2904,0.375,13.898
32.479,1.2897,0.375,13.898
32.484,1.2884,0.375,13.898
32.49,1.2899,0.375,13.898
32.495,1.2904,0.375,13.898
32.5,1.2888,0.375,13.898
32.505,1.2763,0.39844,13.677
32.51,1.2763,0.39844,13.677
32.516,1.274,0.39844,13.677
32.521,1.2727,0.39844,13.677
32.526,1.27,0.39844,13.677
32.531,1.2712,0.39844,13.677
32.536,1.27,0.39844,13.677
32.542,1.2691,0.39844,13.677
32.547,1.2689,0.39844,13.677
32.552,1.2693,0.39844,13.677
32.557,1.2685,0.39844,13.677
32.562,1.2673,0.39844,13.677
32.568,1.2678,0.39844,13.677
32.573,1.269,0.39844,13.677
32.578,1.2678,0.39844,13.677
32.583,1.2669,0.39844,13.677
32.589,1.2654,0.39844,13.677
32.594,1.2673,0.39844,13.677
32.599,1.2633,0.39844,13.677
32.604,1.2626,0.39844,13.677
32.609,1.2612,0.39844,13.677
32.615,1.2613,0.39844,13.677
32.62,1.2633,0.39844,13.677
32.625,1.2613,0.39844,13.677
32.63,1.2623,0.39844,13.677
32.635,1.2632,0.39844,13.677
32.641,1.2624,0.39844,13.677
32.646,1.2633,0.39844,13.677
32.651,1.2632,0.39844,13.677
32.656,1.263,0.39844,13.677
32.661,1.2624,0.39844,13.677
32.667,1.2615,0.39844,13.677
32.672,1.2608,0.39844,13.677
32.677,1.2607,0.39844,13.677
32.682,1.2605,0.39844,13.677
32.687,1.2619,0.39844,13.677
32.693,1.2617,0.39844,13.677
32.698,1.2604,0.39844,13.677
32.703,1.2627,0.39844,13.677
32.708,1.2602,0.39844,13.677
32.714,1.2597,0.39844,13.677
32.719,1.261,0.39844,13.677
32.724,1.259,0.39844,13.677
32.729,1.259,0.39844,13.677
32.734,1.2591,0.39844,13.677
32.74,1.2592,0.39844,13.677
32.745,1.2597,0.39844,13.677
32.75,1.2572,0.39844,13.677
32.755,1.276,0.39844,14.056
32.76,1.276,0.39844,14.056
32.766,1.2754,0.39844,14.056
32.771,1.2737,0.39844,14.056
32.776,1.2728,0.39844,14.056
32.781,1.2743,0.39844,14.056
32.786,1.2737,0.39844,14.056
32.792,1.2731,0.39844,14.056
32.797,1.2729,0.39844,14.056
32.802,1.2726,0.39844,14.056
32.807,1.2734,0.39844,14.056
32.812,1.2698,0.39844,14.056
32.818,1.2712,0.39844,14.056
32.823,1.2717,0.39844,14.056
32.828,1.2725,0.39844,14.056
32.833,1.2713,0.39844,14.056
32.839,1.2707,0.39844,14.056
32.844,1.2735,0.39844,14.056
32.849,1.2701,0.39844,14.056
32.854,1.2708,0.39844,14.056
32.859,1.2689,0.39844,14.056
32.865,1.2705,0.39844,14.056
32.87,1.2697,0.39844,14.056
32.875,1.2702,0.39844,14.056
32.88,1.2713,0.39844,14.056
32.885,1.2708,0.39844,14.056
32.891,1.2709,0.39844,14.056
32.896,1.272,0.39844,14.056
32.901,1.2722,0.39844,14.056
32.906,1.2726,0.39844,14.056
32.911,1.2721,0.39844,14.056
32.917,1.2722,0.39844,14.056
32.922,1.2711,0.39844,14.056
32.927,1.2726,0.39844,14.056
32.932,1.2724,0.39844,14.056
32.937,1.2745,0.39844,14.056
32.943,1.2732,0.39844,14.056
32.948,1.2713,0.39844,14.056
32.953,1.2748,0.39844,14.056
32.958,1.2728,0.39844,14.056
32.964,1.2722,0.39844,14.056
32.969,1.2742,0.39844,14.056
32.974,1.271,0.39844,14.056
32.979,1.2704,0.39844,14.056
32.984,1.2717,0.39844,14.056
32.99,1.2727,0.39844,14.056
32.995,1.2728,0.39844,14.056
33,1.2714,0.39844,14.056
33.005,1.2839,0.39844,14.301
33.01,1.2839,0.39844,14.301
33.016,1.2821,0.39844,14.301
33.021,1.2803,0.39844,14.301
33.026,1.2789,0.39844,14.301
33.031,1.281,0.39844,14.301
33.036,1.2802,0.39844,14.301
33.042,1.2799,0.39844,14.301
33.047,1.2785,0.39844,14.301
33.052,1.2792,0.39844,14.301
33.057,1.2787,0.39844,14.301
33.062,1.276,0.39844,14.301
33.068,1.2777,0.39844,14.301
33.073,1.2777,0.39844,14.301
33.078,1.2786,0.39844,14.301
33.083,1.2766,0.39844,14.301
33.089,1.2765,0.39844,14.301
33.094,1.2795,0.39844,14.301
33.099,1.2757,0.39844,14.301
33.104,1.2756,0.39844,14.301
33.109,1.2729,0.39844,14.301
33.115,1.2751,0.39844,14.301
33.12,1.274,0.39844,14.301
33.125,1.2739,0.39844,14.301
33.13,1.275,0.39844,14.301
33.135,1.2747,0.39844,14.301
33.141,1.2747,0.39844,14.301
33.146,1.2756,0.39844,14.301
33.151,1.2758,0.39844,14.301
33.156,1.2767,0.39844,14.301
33.161,1.2752,0.39844,14.301
33.167,1.2752,0.39844,14.301
33.172,1.2736,0.39844,14.301
33.177,1.2748,0.39844,14.301
33.182,1.2739,0.39844,14.301
33.187,1.2765,0.39844,14.301
33.193,1.2744,0.39844,14.301
33.198,1.2731,0.39844,14.301
33.203,1.2764,0.39844,14.301
33.208,1.2738,0.39844,14.301
33.214,1.2734,0.39844,14.301
33.219,1.2749,0.39844,14.301
33.224,1.272,0.39844,14.301
33.229,1.2705,0.39844,14.301
33.234,1.2717,0.39844,14.301
33.24,1.2734,0.39844,14.301
33.245,1.273,0.39844,14.301
33.25,1.2708,0.39844,14.301
33.255,1.2769,0.39844,14.275
33.26,1.2769,0.39844,14.275
33.266,1.2758,0.39844,14.275
33.271,1.2738,0.39844,14.275
33.276,1.273,0.39844,14.275
33.281,1.2739,0.39844,14.275
33.286,1.2729,0.39844,14.275
33.292,1.2721,0.39844,14.275
33.297,1.2721,0.39844,14.275
33.302,1.2731,0.39844,14.275
33.307,1.2739,0.39844,14.275
33.312,1.2709,0.39844,14.275
33.318,1.2724,0.39844,14.275
33.323,1.2725,0.39844,14.275
33.328,1.2732,0.39844,14.275
33.333,1.2721,0.39844,14.275
33.339,1.271,0.39844,14.275
33.344,1.2743,0.39844,14.275
33.349,1.2697,0.39844,14.275
33.354,1.2701,0.39844,14.275
33.359,1.2685,0.39844,14.275
33.365,1.2699,0.39844,14.275
33.37,1.2694,0.39844,14.275
33.375,1.2695,0.39844,14.275
33.38,1.2708,0.39844,14.275
33.385,1.2711,0.39844,14.275
33.391,1.271,0.39844,14.275
33.396,1.2714,0.39844,14.275
33.401,1.2718,0.39844,14.275
33.406,1.2718,0.39844,14.275
33.411,1.2704,0.39844,14.275
33.417,1.2702,0.39844,14.275
33.422,1.2683,0.39844,14.275
33.427,1.2701,0.39844,14.275
33.432,1.2691,0.39844,14.275
33.437,1.2706,0.39844,14.275
33.443,1.2703,0.39844,14.275
33.448,1.268,0.39844,14.275
33.453,1.2715,0.39844,14.275
33.458,1.2697,0.39844,14.275
33.464,1.2687,0.39844,14.275
33.469,1.2703,0.39844,14.275
33.474,1.2677,0.39844,14.275
33.479,1.2668,0.39844,14.275
33.484,1.267,0.39844,14.275
33.49,1.2672,0.39844,14.275
33.495,1.2676,0.39844,14.275
33.5,1.2662,0.39844,14.275
33.505,1.2589,0.42188,14.195
33.51,1.2589,0.42188,14.195
33.516,1.2577,0.42188,14.195
33.521,1.2583,0.42188,14.195
33.526,1.2569,0.42188,14.195
33.531,1.2578,0.42188,14.195
33.536,1.2592,0.42188,14.195
33.542,1.2578,0.42188,14.195
33.547,1.2572,0.42188,14.195
33.552,1.2561,0.42188,14.195
33.557,1.2568,0.42188,14.195
33.562,1.2562,0.42188,14.195
33.568,1.2556,0.42188,14.195
33.573,1.2573,0.42188,14.195
33.578,1.2569,0.42188,14.195
33.583,1.257,0.42188,14.195
33.589,1.2559,0.42188,14.195
33.594,1.2577,0.42188,14.195
33.599,1.2559,0.42188,14.195
33.604,1.2548,0.42188,14.195
33.609,1.2558,0.42188,14.195
33.615,1.256,0.42188,14.195
33.62,1.2543,0.42188,14.195
33.625,1.2569,0.42188,14.195
33.63,1.2569,0.42188,14.195
33.635,1.2566,0.42188,14.195
33.641,1.2577,0.42188,14.195
33.646,1.2574,0.42188,14.195
33.651,1.2573,0.42188,14.195
33.656,1.2577,0.42188,14.195
33.661,1.2578,0.42188,14.195
33.667,1.2584,0.42188,14.195
33.672,1.2577,0.42188,14.195
33.677,1.2584,0.42188,14.195
33.682,1.2572,0.42188,14.195
33.687,1.2569,0.42188,14.195
33.693,1.2591,0.42188,14.195
33.698,1.2568,0.42188,14.195
33.703,1.257,0.42188,14.195
33.708,1.2573,0.42188,14.195
33.714,1.2581,0.42188,14.195
33.719,1.2571,0.42188,14.195
33.724,1.2585,0.42188,14.195
33.729,1.2578,0.42188,14.195
33.734,1.2565,0.42188,14.195
33.74,1.2587,0.42188,14.195
33.745,1.2591,0.42188,14.195
33.75,1.2575,0.42188,14.195
33.755,1.282,0.42188,14.829
33.76,1.282,0.42188,14.829
33.766,1.28,0.42188,14.829
33.771,1.2801,0.42188,14.829
33.776,1.2782,0.42188,14.829
33.781,1.2811,0.42188,14.829
33.786,1.2804,0.42188,14.829
33.792,1.2809,0.42188,14.829
33.797,1.2792,0.42188,14.829
33.802,1.2799,0.42188,14.829
33.807,1.2799,0.42188,14.829
33.812,1.2788,0.42188,14.829
33.818,1.2794,0.42188,14.829
33.823,1.2819,0.42188,14.829
33.828,1.2801,0.42188,14.829
33.833,1.2799,0.42188,14.829
33.839,1.2789,0.42188,14.829
33.844,1.2814,0.42188,14.829
33.849,1.2798,0.42188,14.829
33.854,1.2804,0.42188,14.829
33.859,1.2782,0.42188,14.829
33.865,1.2774,0.42188,14.829
33.87,1.2782,0.42188,14.829
33.875,1.2775,0.42188,14.829
33.88,1.2787,0.42188,14.829
33.885,1.2778,0.42188,14.829
33.891,1.2779,0.42188,14.829
33.896,1.2784,0.42188,14.829
33.901,1.2777,0.42188,14.829
33.906,1.2764,0.42188,14.829
33.911,1.2745,0.42188,14.829
33.917,1.2759,0.42188,14.829
33.922,1.2751,0.42188,14.829
33.927,1.2759,0.42188,14.829
33.932,1.2748,0.42188,14.829
33.937,1.2761,0.42188,14.829
33.943,1.275,0.42188,14.829
33.948,1.2737,0.42188,14.829
33.953,1.276,0.42188,14.829
33.958,1.2736,0.42188,14.829
33.964,1.272,0.42188,14.829
33.969,1.2717,0.42188,14.829
33.974,1.2686,0.42188,14.829
33.979,1.2692,0.42188,14.829
33.984,1.2689,0.42188,14.829
33.99,1.2702,0.42188,14.829
33.995,1.2701,0.42188,14.829
34,1.2678,0.42188,14.829
34.005,1.2723,0.42188,15.949
34.01,1.2723,0.42188,15.949
34.016,1.2713,0.42188,15.949
34.021,1.27,0.42188,15.949
34.026,1.2687,0.42188,15.949
34.031,1.271,0.42188,15.949
34.036,1.2711,0.42188,15.949
34.042,1.272,0.42188,15.949
34.047,1.2719,0.42188,15.949
34.052,1.2728,0.42188,15.949
34.057,1.2724,0.42188,15.949
34.062,1.271,0.42188,15.949
34.068,1.2706,0.42188,15.949
34.073,1.2727,0.42188,15.949
34.078,1.271,0.42188,15.949
34.083,1.2711,0.42188,15.949
34.089,1.2696,0.42188,15.949
34.094,1.2716,0.42188,15.949
34.099,1.27,0.42188,15.949
34.104,1.2722,0.42188,15.949
34.109,1.2715,0.42188,15.949
34.115,1.2706,0.42188,15.949
34.12,1.2722,0.42188,15.949
34.125,1.2718,0.42188,15.949
34.13,1.2715,0.42188,15.949
34.135,1.2701,0.42188,15.949
34.141,1.2709,0.42188,15.949
34.146,1.2725,0.42188,15.949
34.151,1.2732,0.42188,15.949
34.156,1.2726,0.42188,15.949
34.161,1.2705,0.42188,15.949
34.167,1.2709,0.42188,15.949
34.172,1.2707,0.42188,15.949
34.177,1.2711,0.42188,15.949
34.182,1.2717,0.42188,15.949
34.187,1.2758,0.42188,15.949
34.193,1.2734,0.42188,15.949
34.198,1.2731,0.42188,15.949
34.203,1.2764,0.42188,15.949
34.208,1.2735,0.42188,15.949
34.214,1.272,0.42188,15.949
34.219,1.273,0.42188,15.949
34.224,1.2714,0.42188,15.949
34.229,1.2708,0.42188,15.949
34.234,1.2701,0.42188,15.949
34.24,1.2708,0.42188,15.949
34.245,1.271,0.42188,15.949
34.25,1.2707,0.42188,15.949
34.255,1.2813,0.44531,17.036
34.26,1.2813,0.44531,17.036
34.266,1.2787,0.44531,17.036
34.271,1.2778,0.44531,17.036
34.276,1.2751,0.44531,17.036
34.281,1.2773,0.44531,17.036
34.286,1.2767,0.44531,17.036
34.292,1.2769,0.44531,17.036
34.297,1.2764,0.44531,17.036
34.302,1.2769,0.44531,17.036
34.307,1.276,0.44531,17.036
34.312,1.2741,0.44531,17.036
34.318,1.2735,0.44531,17.036
34.323,1.2752,0.44531,17.036
34.328,1.2733,0.44531,17.036
34.333,1.2732,0.44531,17.036
34.339,1.2724,0.44531,17.036
34.344,1.2743,0.44531,17.036
34.349,1.2725,0.44531,17.036
34.354,1.2743,0.44531,17.036
34.359,1.2723,0.44531,17.036
34.365,1.2708,0.44531,17.036
34.37,1.2715,0.44531,17.036
34.375,1.271,0.44531,17.036
34.38,1.2712,0.44531,17.036
34.385,1.2707,0.44531,17.036
34.391,1.2715,0.44531,17.036
34.396,1.2722,0.44531,17.036
34.401,1.2717,0.44531,17.036
34.406,1.2708,0.44531,17.036
34.411,1.2685,0.44531,17.036
34.417,1.2696,0.44531,17.036
34.422,1.2701,0.44531,17.036
34.427,1.2709,0.44531,17.036
34.432,1.2705,0.44531,17.036
34.437,1.2727,0.44531,17.036
34.443,1.2692,0.44531,17.036
34.448,1.2684,0.44531,17.036
34.453,1.2715,0.44531,17.036
34.458,1.2688,0.44531,17.036
34.464,1.2693,0.44531,17.036
34.469,1.2699,0.44531,17.036
34.474,1.2673,0.44531,17.036
34.479,1.267,0.44531,17.036
34.484,1.266,0.44531,17.036
34.49,1.2672,0.44531,17.036
34.495,1.267,0.44531,17.036
34.5,1.2645,0.44531,17.036
34.505,1.2661,0.44531,17.81
34.51,1.2661,0.44531,17.81
34.516,1.2643,0.44531,17.81
34.521,1.2642,0.44531,17.81
34.526,1.2624,0.44531,17.81
34.531,1.2639,0.44531,17.81
34.536,1.2632,0.44531,17.81
34.542,1.2649,0.44531,17.81
34.547,1.2645,0.44531,17.81
34.552,1.2644,0.44531,17.81
34.557,1.2627,0.44531,17.81
34.562,1.2606,0.44531,17.81
34.568,1.259,0.44531,17.81
34.573,1.2606,0.44531,17.81
34.578,1.2611,0.44531,17.81
34.583,1.2621,0.44531,17.81
34.589,1.2614,0.44531,17.81
34.594,1.264,0.44531,17.81
34.599,1.2615,0.44531,17.81
34.604,1.2629,0.44531,17.81
34.609,1.2615,0.44531,17.81
34.615,1.2596,0.44531,17.81
34.62,1.2611,0.44531,17.81
34.625,1.2623,0.44531,17.81
34.63,1.2627,0.44531,17.81
34.635,1.2602,0.44531,17.81
34.641,1.2587,0.44531,17.81
34.646,1.2586,0.44531,17.81
34.651,1.2609,0.44531,17.81
34.656,1.2622,0.44531,17.81
34.661,1.2602,0.44531,17.81
34.667,1.2586,0.44531,17.81
34.672,1.2571,0.44531,17.81
34.677,1.2556,0.44531,17.81
34.682,1.2565,0.44531,17.81
34.687,1.2604,0.44531,17.81
34.693,1.2592,0.44531,17.81
34.698,1.2589,0.44531,17.81
34.703,1.2614,0.44531,17.81
34.708,1.2586,0.44531,17.81
34.714,1.2578,0.44531,17.81
34.719,1.2582,0.44531,17.81
34.724,1.2565,0.44531,17.81
34.729,1.2574,0.44531,17.81
34.734,1.2564,0.44531,17.81
34.74,1.2582,0.44531,17.81
34.745,1.2586,0.44531,17.81
34.75,1.2573,0.44531,17.81
34.755,1.2813,0.44531,17.967
34.76,1.2813,0.44531,17.967
34.766,1.2783,0.44531,17.967
34.771,1.2784,0.44531,17.967
34.776,1.2765,0.44531,17.967
34.781,1.2785,0.44531,17.967
34.786,1.2784,0.44531,17.967
34.792,1.2805,0.44531,17.967
34.797,1.2813,0.44531,17.967
34.802,1.2848,0.44531,17.967
34.807,1.2858,0.44531,17.967
34.812,1.2835,0.44531,17.967
34.818,1.2826,0.44531,17.967
34.823,1.2856,0.44531,17.967
34.828,1.2836,0.44531,17.967
34.833,1.2841,0.44531,17.967
34.839,1.2825,0.44531,17.967
34.844,1.2854,0.44531,17.967
34.849,1.2837,0.44531,17.967
34.854,1.2856,0.44531,17.967
34.859,1.2836,0.44531,17.967
34.865,1.283,0.44531,17.967
34.87,1.284,0.44531,17.967
34.875,1.2821,0.44531,17.967
34.88,1.2823,0.44531,17.967
34.885,1.2813,0.44531,17.967
34.891,1.2828,0.44531,17.967
34.896,1.2845,0.44531,17.967
34.901,1.2852,0.44531,17.967
34.906,1.2856,0.44531,17.967
34.911,1.2857,0.44531,17.967
34.917,1.287,0.44531,17.967
34.922,1.2853,0.44531,17.967
34.927,1.2849,0.44531,17.967
34.932,1.2839,0.44531,17.967
34.937,1.2869,0.44531,17.967
34.943,1.2838,0.44531,17.967
34.948,1.284,0.44531,17.967
34.953,1.2876,0.44531,17.967
34.958,1.2849,0.44531,17.967
34.964,1.2854,0.44531,17.967
34.969,1.2857,0.44531,17.967
34.974,1.2833,0.44531,17.967
34.979,1.2826,0.44531,17.967
34.984,1.282,0.44531,17.967
34.99,1.2845,0.44531,17.967
34.995,1.284,0.44531,17.967
35,1.2831,0.44531,17.967
35.005,1.2822,0.42188,17.697
35.01,1.2822,0.42188,17.697
35.016,1.2791,0.42188,17.697
35.021,1.2783,0.42188,17.697
35.026,1.2761,0.42188,17.697
35.031,1.279,0.42188,17.697
35.036,1.28,0.42188,17.697
35.042,1.2812,0.42188,17.697
35.047,1.279,0.42188,17.697
35.052,1.2767,0.42188,17.697
