28.083,1.2598,0.32813,18.327
28.089,1.2597,0.32813,18.327
28.094,1.2621,0.32813,18.327
28.099,1.2601,0.32813,18.327
28.104,1.2591,0.32813,18.327
28.109,1.2604,0.32813,18.327
28.115,1.2599,0.32813,18.327
28.12,1.2582,0.32813,18.327
28.125,1.261,0.32813,18.327
28.13,1.2624,0.32813,18.327
28.135,1.2617,0.32813,18.327
28.141,1.2605,0.32813,18.327
28.146,1.2609,0.32813,18.327
28.151,1.2598,0.32813,18.327
28.156,1.2617,0.32813,18.327
28.161,1.26,0.32813,18.327
28.167,1.2603,0.32813,18.327
28.172,1.2599,0.32813,18.327
28.177,1.2598,0.32813,18.327
28.182,1.2579,0.32813,18.327
28.187,1.2592,0.32813,18.327
28.193,1.2599,0.32813,18.327
28.198,1.2585,0.32813,18.327
28.203,1.2584,0.32813,18.327
28.208,1.257,0.32813,18.327
28.214,1.2577,0.32813,18.327
28.219,1.2579,0.32813,18.327
28.224,1.2579,0.32813,18.327
28.229,1.2577,0.32813,18.327
28.234,1.2556,0.32813,18.327
28.24,1.257,0.32813,18.327
28.245,1.2565,0.32813,18.327
28.25,1.2543,0.32813,18.327
28.255,1.2332,0.32813,17.748
28.26,1.2332,0.32813,17.748
28.266,1.233,0.32813,17.748
28.271,1.2317,0.32813,17.748
28.276,1.2304,0.32813,17.748
28.281,1.2324,0.32813,17.748
28.286,1.2304,0.32813,17.748
28.292,1.2292,0.32813,17.748
28.297,1.2307,0.32813,17.748
28.302,1.2302,0.32813,17.748
28.307,1.232,0.32813,17.748
28.312,1.228,0.32813,17.748
28.318,1.2311,0.32813,17.748
28.323,1.2295,0.32813,17.748
28.328,1.2312,0.32813,17.748
28.333,1.2316,0.32813,17.748
28.339,1.2318,0.32813,17.748
28.344,1.235,0.32813,17.748
28.349,1.2315,0.32813,17.748
28.354,1.2323,0.32813,17.748
28.359,1.2314,0.32813,17.748
28.365,1.2337,0.32813,17.748
28.37,1.2319,0.32813,17.748
28.375,1.2329,0.32813,17.748
28.38,1.2336,0.32813,17.748
28.385,1.2351,0.32813,17.748
28.391,1.235,0.32813,17.748
28.396,1.2353,0.32813,17.748
28.401,1.2363,0.32813,17.748
28.406,1.2379,0.32813,17.748
28.411,1.2389,0.32813,17.748
28.417,1.2386,0.32813,17.748
28.422,1.2381,0.32813,17.748
28.427,1.2402,0.32813,17.748
28.432,1.2401,0.32813,17.748
28.437,1.242,0.32813,17.748
28.443,1.2422,0.32813,17.748
28.448,1.2416,0.32813,17.748
28.453,1.2446,0.32813,17.748
28.458,1.2432,0.32813,17.748
28.464,1.2429,0.32813,17.748
28.469,1.2458,0.32813,17.748
28.474,1.245,0.32813,17.748
28.479,1.2444,0.32813,17.748
28.484,1.2456,0.32813,17.748
28.49,1.2468,0.32813,17.748
28.495,1.2482,0.32813,17.748
28.5,1.2479,0.32813,17.748
28.505,1.2699,0.32813,17.004
28.51,1.2699,0.32813,17.004
28.516,1.2679,0.32813,17.004
28.521,1.2682,0.32813,17.004
28.526,1.2665,0.32813,17.004
28.531,1.2685,0.32813,17.004
28.536,1.2687,0.32813,17.004
28.542,1.2678,0.32813,17.004
28.547,1.2663,0.32813,17.004
28.552,1.2652,0.32813,17.004
28.557,1.2665,0.32813,17.004
28.562,1.2654,0.32813,17.004
28.568,1.2655,0.32813,17.004
28.573,1.2664,0.32813,17.004
28.578,1.2661,0.32813,17.004
28.583,1.2662,0.32813,17.004
28.589,1.265,0.32813,17.004
28.594,1.267,0.32813,17.004
28.599,1.2647,0.32813,17.004
28.604,1.2636,0.32813,17.004
28.609,1.2653,0.32813,17.004
28.615,1.2646,0.32813,17.004
28.62,1.2624,0.32813,17.004
28.625,1.2647,0.32813,17.004
28.63,1.2659,0.32813,17.004
28.635,1.2659,0.32813,17.004
28.641,1.2656,0.32813,17.004
28.646,1.2641,0.32813,17.004
28.651,1.2646,0.32813,17.004
28.656,1.2655,0.32813,17.004
28.661,1.2651,0.32813,17.004
28.667,1.2651,0.32813,17.004
28.672,1.2645,0.32813,17.004
28.677,1.2654,0.32813,17.004
28.682,1.2636,0.32813,17.004
28.687,1.2632,0.32813,17.004
28.693,1.2647,0.32813,17.004
28.698,1.2636,0.32813,17.004
28.703,1.2635,0.32813,17.004
28.708,1.2624,0.32813,17.004
28.714,1.2625,0.32813,17.004
28.719,1.2626,0.32813,17.004
28.724,1.2637,0.32813,17.004
28.729,1.2629,0.32813,17.004
28.734,1.2611,0.32813,17.004
28.74,1.263,0.32813,17.004
28.745,1.2627,0.32813,17.004
28.75,1.2606,0.32813,17.004
28.755,1.2427,0.32813,16.022
28.76,1.2427,0.32813,16.022
28.766,1.2403,0.32813,16.022
28.771,1.2408,0.32813,16.022
28.776,1.2395,0.32813,16.022
28.781,1.2402,0.32813,16.022
28.786,1.2403,0.32813,16.022
28.792,1.2398,0.32813,16.022
28.797,1.2387,0.32813,16.022
28.802,1.2375,0.32813,16.022
28.807,1.2376,0.32813,16.022
28.812,1.2368,0.32813,16.022
28.818,1.2373,0.32813,16.022
28.823,1.2376,0.32813,16.022
28.828,1.2375,0.32813,16.022
28.833,1.2368,0.32813,16.022
28.839,1.2362,0.32813,16.022
28.844,1.238,0.32813,16.022
28.849,1.2363,0.32813,16.022
28.854,1.2349,0.32813,16.022
28.859,1.2362,0.32813,16.022
28.865,1.2347,0.32813,16.022
28.87,1.2329,0.32813,16.022
28.875,1.2352,0.32813,16.022
28.88,1.2366,0.32813,16.022
28.885,1.2371,0.32813,16.022
28.891,1.2352,0.32813,16.022
28.896,1.2351,0.32813,16.022
28.901,1.2346,0.32813,16.022
28.906,1.2356,0.32813,16.022
28.911,1.2355,0.32813,16.022
28.917,1.2354,0.32813,16.022
28.922,1.2344,0.32813,16.022
28.927,1.2347,0.32813,16.022
28.932,1.2331,0.32813,16.022
28.937,1.234,0.32813,16.022
28.943,1.235,0.32813,16.022
28.948,1.2331,0.32813,16.022
28.953,1.2336,0.32813,16.022
28.958,1.2319,0.32813,16.022
28.964,1.2325,0.32813,16.022
28.969,1.2339,0.32813,16.022
28.974,1.2339,0.32813,16.022
28.979,1.2338,0.32813,16.022
28.984,1.2318,0.32813,16.022
28.99,1.2335,0.32813,16.022
28.995,1.2329,0.32813,16.022
29,1.232,0.32813,16.022
29.005,1.2494,0.32813,15.101
29.01,1.2494,0.32813,15.101
29.016,1.249,0.32813,15.101
29.021,1.2487,0.32813,15.101
29.026,1.2477,0.32813,15.101
29.031,1.2493,0.32813,15.101
29.036,1.2479,0.32813,15.101
29.042,1.2475,0.32813,15.101
29.047,1.2486,0.32813,15.101
29.052,1.2482,0.32813,15.101
29.057,1.2498,0.32813,15.101
29.062,1.2463,0.32813,15.101
29.068,1.2483,0.32813,15.101
29.073,1.2475,0.32813,15.101
29.078,1.249,0.32813,15.101
29.083,1.2493,0.32813,15.101
29.089,1.248,0.32813,15.101
29.094,1.2523,0.32813,15.101
29.099,1.2484,0.32813,15.101
29.104,1.2492,0.32813,15.101
29.109,1.2477,0.32813,15.101
29.115,1.2494,0.32813,15.101
29.12,1.2481,0.32813,15.101
29.125,1.2474,0.32813,15.101
29.13,1.2476,0.32813,15.101
29.135,1.2484,0.32813,15.101
29.141,1.2484,0.32813,15.101
29.146,1.2483,0.32813,15.101
29.151,1.2486,0.32813,15.101
29.156,1.2488,0.32813,15.101
29.161,1.2495,0.32813,15.101
29.167,1.2489,0.32813,15.101
29.172,1.2485,0.32813,15.101
29.177,1.2482,0.32813,15.101
29.182,1.2485,0.32813,15.101
29.187,1.2496,0.32813,15.101
29.193,1.2483,0.32813,15.101
29.198,1.2474,0.32813,15.101
29.203,1.2505,0.32813,15.101
29.208,1.2481,0.32813,15.101
29.214,1.2471,0.32813,15.101
29.219,1.2491,0.32813,15.101
29.224,1.2477,0.32813,15.101
29.229,1.2468,0.32813,15.101
29.234,1.2468,0.32813,15.101
29.24,1.2482,0.32813,15.101
29.245,1.2482,0.32813,15.101
29.25,1.2471,0.32813,15.101
29.255,1.2702,0.30469,14.261
29.26,1.2702,0.30469,14.261
29.266,1.2696,0.30469,14.261
29.271,1.2688,0.30469,14.261
29.276,1.2681,0.30469,14.261
29.281,1.2695,0.30469,14.261
29.286,1.268,0.30469,14.261
29.292,1.2682,0.30469,14.261
29.297,1.2691,0.30469,14.261
29.302,1.2687,0.30469,14.261
29.307,1.2702,0.30469,14.261
29.312,1.267,0.30469,14.261
29.318,1.2682,0.30469,14.261
29.323,1.2684,0.30469,14.261
29.328,1.2696,0.30469,14.261
29.333,1.2684,0.30469,14.261
29.339,1.2686,0.30469,14.261
29.344,1.2714,0.30469,14.261
29.349,1.2679,0.30469,14.261
29.354,1.2683,0.30469,14.261
29.359,1.2663,0.30469,14.261
29.365,1.2674,0.30469,14.261
29.37,1.2671,0.30469,14.261
29.375,1.2675,0.30469,14.261
29.38,1.2679,0.30469,14.261
29.385,1.2681,0.30469,14.261
29.391,1.2684,0.30469,14.261
29.396,1.269,0.30469,14.261
29.401,1.2694,0.30469,14.261
29.406,1.2705,0.30469,14.261
29.411,1.2693,0.30469,14.261
29.417,1.27,0.30469,14.261
29.422,1.2687,0.30469,14.261
29.427,1.2698,0.30469,14.261
29.432,1.2693,0.30469,14.261
29.437,1.2718,0.30469,14.261
29.443,1.2703,0.30469,14.261
29.448,1.269,0.30469,14.261
29.453,1.2723,0.30469,14.261
29.458,1.2697,0.30469,14.261
29.464,1.2696,0.30469,14.261
29.469,1.2715,0.30469,14.261
29.474,1.269,0.30469,14.261
29.479,1.2681,0.30469,14.261
29.484,1.2692,0.30469,14.261
29.49,1.2703,0.30469,14.261
29.495,1.2695,0.30469,14.261
29.5,1.2688,0.30469,14.261
29.505,1.275,0.30469,13.537
29.51,1.275,0.30469,13.537
29.516,1.2734,0.30469,13.537
29.521,1.2716,0.30469,13.537
29.526,1.2699,0.30469,13.537
29.531,1.2714,0.30469,13.537
29.536,1.2713,0.30469,13.537
29.542,1.2699,0.30469,13.537
29.547,1.2702,0.30469,13.537
29.552,1.2699,0.30469,13.537
29.557,1.2697,0.30469,13.537
29.562,1.2664,0.30469,13.537
29.568,1.268,0.30469,13.537
29.573,1.2679,0.30469,13.537
29.578,1.2696,0.30469,13.537
29.583,1.2671,0.30469,13.537
29.589,1.2678,0.30469,13.537
29.594,1.2704,0.30469,13.537
29.599,1.2661,0.30469,13.537
29.604,1.2662,0.30469,13.537
29.609,1.2644,0.30469,13.537
29.615,1.266,0.30469,13.537
29.62,1.2644,0.30469,13.537
29.625,1.2643,0.30469,13.537
29.63,1.2654,0.30469,13.537
29.635,1.2648,0.30469,13.537
29.641,1.2652,0.30469,13.537
29.646,1.2659,0.30469,13.537
29.651,1.2652,0.30469,13.537
29.656,1.266,0.30469,13.537
29.661,1.2646,0.30469,13.537
29.667,1.2649,0.30469,13.537
29.672,1.263,0.30469,13.537
29.677,1.2645,0.30469,13.537
29.682,1.2633,0.30469,13.537
29.687,1.266,0.30469,13.537
29.693,1.2641,0.30469,13.537
29.698,1.2628,0.30469,13.537
29.703,1.2651,0.30469,13.537
29.708,1.2629,0.30469,13.537
29.714,1.2622,0.30469,13.537
29.719,1.2637,0.30469,13.537
29.724,1.2613,0.30469,13.537
29.729,1.2592,0.30469,13.537
29.734,1.2607,0.30469,13.537
29.74,1.2621,0.30469,13.537
29.745,1.2612,0.30469,13.537
29.75,1.2597,0.30469,13.537
29.755,1.2577,0.30469,12.985
29.76,1.2577,0.30469,12.985
29.766,1.2575,0.30469,12.985
29.771,1.2555,0.30469,12.985
29.776,1.2541,0.30469,12.985
29.781,1.2555,0.30469,12.985
29.786,1.2537,0.30469,12.985
29.792,1.2523,0.30469,12.985
29.797,1.2536,0.30469,12.985
29.802,1.2522,0.30469,12.985
29.807,1.2534,0.30469,12.985
29.812,1.2492,0.30469,12.985
29.818,1.2513,0.30469,12.985
29.823,1.2502,0.30469,12.985
29.828,1.2512,0.30469,12.985
29.833,1.2511,0.30469,12.985
29.839,1.2507,0.30469,12.985
29.844,1.2532,0.30469,12.985
29.849,1.2498,0.30469,12.985
29.854,1.25,0.30469,12.985
29.859,1.2484,0.30469,12.985
29.865,1.2497,0.30469,12.985
29.87,1.2476,0.30469,12.985
29.875,1.2472,0.30469,12.985
29.88,1.2484,0.30469,12.985
29.885,1.2486,0.30469,12.985
29.891,1.2487,0.30469,12.985
29.896,1.2482,0.30469,12.985
29.901,1.2488,0.30469,12.985
29.906,1.2493,0.30469,12.985
29.911,1.2497,0.30469,12.985
29.917,1.2488,0.30469,12.985
29.922,1.2478,0.30469,12.985
29.927,1.2488,0.30469,12.985
29.932,1.2488,0.30469,12.985
29.937,1.2494,0.30469,12.985
29.943,1.2488,0.30469,12.985
29.948,1.2478,0.30469,12.985
29.953,1.2504,0.30469,12.985
29.958,1.2478,0.30469,12.985
29.964,1.2474,0.30469,12.985
29.969,1.2496,0.30469,12.985
29.974,1.2484,0.30469,12.985
29.979,1.2473,0.30469,12.985
29.984,1.2473,0.30469,12.985
29.99,1.2484,0.30469,12.985
29.995,1.2479,0.30469,12.985
30,1.2473,0.30469,12.985
30.005,1.2523,0.30469,12.483
30.01,1.2523,0.30469,12.483
30.016,1.2511,0.30469,12.483
30.021,1.2505,0.30469,12.483
30.026,1.2501,0.30469,12.483
30.031,1.2502,0.30469,12.483
30.036,1.2495,0.30469,12.483
30.042,1.2479,0.30469,12.483
30.047,1.2495,0.30469,12.483
30.052,1.2485,0.30469,12.483
30.057,1.2496,0.30469,12.483
30.062,1.2462,0.30469,12.483
30.068,1.2467,0.30469,12.483
30.073,1.2468,0.30469,12.483
30.078,1.2467,0.30469,12.483
30.083,1.2475,0.30469,12.483
30.089,1.2466,0.30469,12.483
30.094,1.2494,0.30469,12.483
30.099,1.2458,0.30469,12.483
30.104,1.2455,0.30469,12.483
30.109,1.2445,0.30469,12.483
30.115,1.2447,0.30469,12.483
30.12,1.246,0.30469,12.483
30.125,1.2433,0.30469,12.483
30.13,1.2446,0.30469,12.483
30.135,1.2449,0.30469,12.483
30.141,1.2448,0.30469,12.483
30.146,1.2445,0.30469,12.483
30.151,1.2452,0.30469,12.483
30.156,1.2455,0.30469,12.483
30.161,1.2456,0.30469,12.483
30.167,1.2453,0.30469,12.483
30.172,1.2454,0.30469,12.483
30.177,1.2453,0.30469,12.483
30.182,1.2454,0.30469,12.483
30.187,1.2456,0.30469,12.483
30.193,1.2454,0.30469,12.483
30.198,1.2445,0.30469,12.483
30.203,1.2459,0.30469,12.483
30.208,1.2443,0.30469,12.483
30.214,1.2433,0.30469,12.483
30.219,1.2451,0.30469,12.483
30.224,1.2432,0.30469,12.483
30.229,1.2427,0.30469,12.483
30.234,1.2428,0.30469,12.483
30.24,1.2433,0.30469,12.483
30.245,1.2438,0.30469,12.483
30.25,1.2418,0.30469,12.483
30.255,1.2454,1.1484,12.351
30.26,1.2454,1.1484,12.351
30.266,1.2435,1.1484,12.351
30.271,1.2436,1.1484,12.351
30.276,1.2423,1.1484,12.351
30.281,1.2436,1.1484,12.351
30.286,1.2439,1.1484,12.351
30.292,1.2431,1.1484,12.351
30.297,1.2428,1.1484,12.351
30.302,1.2417,1.1484,12.351
30.307,1.2421,1.1484,12.351
30.312,1.241,1.1484,12.351
30.318,1.242,1.1484,12.351
30.323,1.2426,1.1484,12.351
30.328,1.2419,1.1484,12.351
30.333,1.2415,1.1484,12.351
30.339,1.2415,1.1484,12.351
30.344,1.2431,1.1484,12.351
30.349,1.2422,1.1484,12.351
30.354,1.2407,1.1484,12.351
30.359,1.2421,1.1484,12.351
30.365,1.2405,1.1484,12.351
30.37,1.2386,1.1484,12.351
30.375,1.2411,1.1484,12.351
30.38,1.2428,1.1484,12.351
30.385,1.242,1.1484,12.351
30.391,1.2414,1.1484,12.351
30.396,1.2419,1.1484,12.351
30.401,1.2411,1.1484,12.351
30.406,1.243,1.1484,12.351
30.411,1.2421,1.1484,12.351
30.417,1.2424,1.1484,12.351
30.422,1.2414,1.1484,12.351
30.427,1.2419,1.1484,12.351
30.432,1.2398,1.1484,12.351
30.437,1.2412,1.1484,12.351
30.443,1.242,1.1484,12.351
30.448,1.2404,1.1484,12.351
30.453,1.241,1.1484,12.351
30.458,1.2397,1.1484,12.351
30.464,1.2402,1.1484,12.351
30.469,1.2417,1.1484,12.351
30.474,1.2414,1.1484,12.351
30.479,1.2417,1.1484,12.351
30.484,1.239,1.1484,12.351
30.49,1.2413,1.1484,12.351
30.495,1.2407,1.1484,12.351
30.5,1.2395,1.1484,12.351
30.505,1.2454,1.1484,12.447
30.51,1.2454,1.1484,12.447
30.516,1.2443,1.1484,12.447
30.521,1.2438,1.1484,12.447
30.526,1.244,1.1484,12.447
30.531,1.2441,1.1484,12.447
30.536,1.2438,1.1484,12.447
30.542,1.2423,1.1484,12.447
30.547,1.2436,1.1484,12.447
30.552,1.2433,1.1484,12.447
30.557,1.2446,1.1484,12.447
30.562,1.2407,1.1484,12.447
30.568,1.2423,1.1484,12.447
30.573,1.2425,1.1484,12.447
30.578,1.243,1.1484,12.447
30.583,1.2433,1.1484,12.447
30.589,1.2433,1.1484,12.447
30.594,1.246,1.1484,12.447
30.599,1.2418,1.1484,12.447
30.604,1.2419,1.1484,12.447
30.609,1.2412,1.1484,12.447
30.615,1.2415,1.1484,12.447
30.62,1.2421,1.1484,12.447
30.625,1.2402,1.1484,12.447
30.63,1.2404,1.1484,12.447
30.635,1.2414,1.1484,12.447
30.641,1.2409,1.1484,12.447
30.646,1.2402,1.1484,12.447
30.651,1.2407,1.1484,12.447
30.656,1.2406,1.1484,12.447
30.661,1.2408,1.1484,12.447
30.667,1.2407,1.1484,12.447
30.672,1.2403,1.1484,12.447
30.677,1.2405,1.1484,12.447
30.682,1.2403,1.1484,12.447
30.687,1.2409,1.1484,12.447
30.693,1.2404,1.1484,12.447
30.698,1.2395,1.1484,12.447
30.703,1.2418,1.1484,12.447
30.708,1.2402,1.1484,12.447
30.714,1.2394,1.1484,12.447
30.719,1.2417,1.1484,12.447
30.724,1.2398,1.1484,12.447
30.729,1.2403,1.1484,12.447
30.734,1.2405,1.1484,12.447
30.74,1.241,1.1484,12.447
30.745,1.2417,1.1484,12.447
30.75,1.2397,1.1484,12.447
30.755,1.2656,1.1484,12.858
30.76,1.2656,1.1484,12.858
30.766,1.2649,1.1484,12.858
30.771,1.2635,1.1484,12.858
30.776,1.2629,1.1484,12.858
30.781,1.2635,1.1484,12.858
30.786,1.2631,1.1484,12.858
30.792,1.2612,1.1484,12.858
30.797,1.2628,1.1484,12.858
30.802,1.2622,1.1484,12.858
30.807,1.2636,1.1484,12.858
30.812,1.2592,1.1484,12.858
30.818,1.2612,1.1484,12.858
30.823,1.2606,1.1484,12.858
30.828,1.2624,1.1484,12.858
30.833,1.2613,1.1484,12.858
30.839,1.2609,1.1484,12.858
30.844,1.2635,1.1484,12.858
30.849,1.2597,1.1484,12.858
30.854,1.2601,1.1484,12.858
30.859,1.2582,1.1484,12.858
30.865,1.2594,1.1484,12.858
30.87,1.2585,1.1484,12.858
30.875,1.2589,1.1484,12.858
30.88,1.2593,1.1484,12.858
30.885,1.2598,1.1484,12.858
30.891,1.2594,1.1484,12.858
30.896,1.2599,1.1484,12.858
30.901,1.26,1.1484,12.858
30.906,1.2608,1.1484,12.858
30.911,1.2601,1.1484,12.858
30.917,1.2602,1.1484,12.858
30.922,1.2591,1.1484,12.858
30.927,1.2599,1.1484,12.858
30.932,1.2598,1.1484,12.858
30.937,1.2619,1.1484,12.858
30.943,1.2603,1.1484,12.858
30.948,1.2598,1.1484,12.858
30.953,1.2625,1.1484,12.858
30.958,1.2598,1.1484,12.858
30.964,1.2593,1.1484,12.858
30.969,1.2609,1.1484,12.858
30.974,1.2586,1.1484,12.858
30.979,1.2569,1.1484,12.858
30.984,1.2582,1.1484,12.858
30.99,1.2593,1.1484,12.858
30.995,1.2598,1.1484,12.858
31,1.2578,1.1484,12.858
31.005,1.2754,1.1484,13.269
31.01,1.2754,1.1484,13.269
31.016,1.2731,1.1484,13.269
31.021,1.2725,1.1484,13.269
31.026,1.2702,1.1484,13.269
31.031,1.2725,1.1484,13.269
31.036,1.2715,1.1484,13.269
31.042,1.2707,1.1484,13.269
31.047,1.2704,1.1484,13.269
31.052,1.2713,1.1484,13.269
31.057,1.2699,1.1484,13.269
31.062,1.2682,1.1484,13.269
31.068,1.2673,1.1484,13.269
31.073,1.2698,1.1484,13.269
31.078,1.2677,1.1484,13.269
31.083,1.2676,1.1484,13.269
31.089,1.2664,1.1484,13.269
31.094,1.2684,1.1484,13.269
31.099,1.266,1.1484,13.269
31.104,1.2663,1.1484,13.269
31.109,1.2647,1.1484,13.269
31.115,1.2652,1.1484,13.269
31.12,1.2654,1.1484,13.269
31.125,1.2642,1.1484,13.269
31.13,1.2651,1.1484,13.269
31.135,1.2639,1.1484,13.269
31.141,1.2642,1.1484,13.269
31.146,1.2645,1.1484,13.269
31.151,1.2647,1.1484,13.269
31.156,1.265,1.1484,13.269
31.161,1.2636,1.1484,13.269
31.167,1.264,1.1484,13.269
31.172,1.2638,1.1484,13.269
31.177,1.2642,1.1484,13.269
31.182,1.2638,1.1484,13.269
31.187,1.2666,1.1484,13.269
31.193,1.2663,1.1484,13.269
31.198,1.2656,1.1484,13.269
31.203,1.2696,1.1484,13.269
31.208,1.2681,1.1484,13.269
31.214,1.2683,1.1484,13.269
31.219,1.2702,1.1484,13.269
31.224,1.2696,1.1484,13.269
31.229,1.2708,1.1484,13.269
31.234,1.271,1.1484,13.269
31.24,1.2735,1.1484,13.269
31.245,1.2742,1.1484,13.269
31.25,1.2734,1.1484,13.269
31.255,1.2783,1.1484,13.118
31.26,1.2783,1.1484,13.118
31.266,1.2771,1.1484,13.118
31.271,1.2757,1.1484,13.118
31.276,1.2743,1.1484,13.118
31.281,1.2764,1.1484,13.118
31.286,1.2761,1.1484,13.118
31.292,1.2763,1.1484,13.118
31.297,1.2757,1.1484,13.118
31.302,1.2762,1.1484,13.118
31.307,1.2758,1.1484,13.118
31.312,1.2739,1.1484,13.118
31.318,1.273,1.1484,13.118
31.323,1.2761,1.1484,13.118
31.328,1.2751,1.1484,13.118
31.333,1.2752,1.1484,13.118
31.339,1.274,1.1484,13.118
31.344,1.2758,1.1484,13.118
31.349,1.2741,1.1484,13.118
31.354,1.2746,1.1484,13.118
31.359,1.273,1.1484,13.118
31.365,1.2724,1.1484,13.118
31.37,1.2738,1.1484,13.118
31.375,1.2729,1.1484,13.118
31.38,1.2743,1.1484,13.118
31.385,1.2725,1.1484,13.118
31.391,1.2732,1.1484,13.118
31.396,1.2742,1.1484,13.118
31.401,1.2744,1.1484,13.118
31.406,1.274,1.1484,13.118
31.411,1.2722,1.1484,13.118
31.417,1.2729,1.1484,13.118
31.422,1.2728,1.1484,13.118
31.427,1.2727,1.1484,13.118
31.432,1.2723,1.1484,13.118
31.437,1.276,1.1484,13.118
31.443,1.2735,1.1484,13.118
31.448,1.2736,1.1484,13.118
31.453,1.2765,1.1484,13.118
31.458,1.274,1.1484,13.118
31.464,1.2729,1.1484,13.118
31.469,1.274,1.1484,13.118
31.474,1.2727,1.1484,13.118
31.479,1.2733,1.1484,13.118
31.484,1.2731,1.1484,13.118
31.49,1.2745,1.1484,13.118
31.495,1.2751,1.1484,13.118
31.5,1.2734,1.1484,13.118
31.505,1.2732,1.1484,12.421
31.51,1.2732,1.1484,12.421
31.516,1.2706,1.1484,12.421
31.521,1.2703,1.1484,12.421
31.526,1.2697,1.1484,12.421
31.531,1.2713,1.1484,12.421
31.536,1.2705,1.1484,12.421
31.542,1.27,1.1484,12.421
31.547,1.2704,1.1484,12.421
31.552,1.2708,1.1484,12.421
31.557,1.2703,1.1484,12.421
31.562,1.2694,1.1484,12.421
31.568,1.269,1.1484,12.421
31.573,1.2718,1.1484,12.421
31.578,1.2709,1.1484,12.421
31.583,1.2714,1.1484,12.421
31.589,1.271,1.1484,12.421
31.594,1.2734,1.1484,12.421
31.599,1.2716,1.1484,12.421
31.604,1.2724,1.1484,12.421
31.609,1.2714,1.1484,12.421
31.615,1.2718,1.1484,12.421
31.62,1.2736,1.1484,12.421
31.625,1.2728,1.1484,12.421
31.63,1.2746,1.1484,12.421
31.635,1.2741,1.1484,12.421
31.641,1.2747,1.1484,12.421
31.646,1.2756,1.1484,12.421
31.651,1.2769,1.1484,12.421
31.656,1.2768,1.1484,12.421
31.661,1.2753,1.1484,12.421
31.667,1.2762,1.1484,12.421
31.672,1.2748,1.1484,12.421
31.677,1.2763,1.1484,12.421
31.682,1.2756,1.1484,12.421
31.687,1.2796,1.1484,12.421
31.693,1.2778,1.1484,12.421
31.698,1.2775,1.1484,12.421
31.703,1.2809,1.1484,12.421
31.708,1.2777,1.1484,12.421
31.714,1.2775,1.1484,12.421
31.719,1.2782,1.1484,12.421
31.724,1.2766,1.1484,12.421
31.729,1.2768,1.1484,12.421
31.734,1.2772,1.1484,12.421
31.74,1.2784,1.1484,12.421
31.745,1.2779,1.1484,12.421
31.75,1.2768,1.1484,12.421
31.755,1.2652,1.1484,11.756
31.76,1.2652,1.1484,11.756
31.766,1.2623,1.1484,11.756
31.771,1.2603,1.1484,11.756
31.776,1.2576,1.1484,11.756
31.781,1.2579,1.1484,11.756
31.786,1.2567,1.1484,11.756
31.792,1.2568,1.1484,11.756
31.797,1.2558,1.1484,11.756
31.802,1.2556,1.1484,11.756
31.807,1.2547,1.1484,11.756
31.812,1.2536,1.1484,11.756
31.818,1.2521,1.1484,11.756
31.823,1.2544,1.1484,11.756
31.828,1.2541,1.1484,11.756
31.833,1.2539,1.1484,11.756
31.839,1.253,1.1484,11.756
31.844,1.2554,1.1484,11.756
31.849,1.2538,1.1484,11.756
31.854,1.2545,1.1484,11.756
31.859,1.2538,1.1484,11.756
31.865,1.254,1.1484,11.756
31.87,1.2562,1.1484,11.756
31.875,1.2555,1.1484,11.756
31.88,1.2573,1.1484,11.756
31.885,1.2574,1.1484,11.756
31.891,1.258,1.1484,11.756
31.896,1.2601,1.1484,11.756
31.901,1.261,1.1484,11.756
31.906,1.2614,1.1484,11.756
31.911,1.2602,1.1484,11.756
31.917,1.2618,1.1484,11.756
31.922,1.2617,1.1484,11.756
31.927,1.2619,1.1484,11.756
31.932,1.2622,1.1484,11.756
31.937,1.2654,1.1484,11.756
31.943,1.2643,1.1484,11.756
31.948,1.2637,1.1484,11.756
31.953,1.2669,1.1484,11.756
31.958,1.2648,1.1484,11.756
31.964,1.2648,1.1484,11.756
31.969,1.2659,1.1484,11.756
31.974,1.2641,1.1484,11.756
31.979,1.265,1.1484,11.756
31.984,1.2644,1.1484,11.756
31.99,1.2663,1.1484,11.756
31.995,1.2666,1.1484,11.756
32,1.2652,1.1484,11.756
32.005,1.2983,1.1484,10.834
32.01,1.2983,1.1484,10.834
32.016,1.2964,1.1484,10.834
32.021,1.2942,1.1484,10.834
32.026,1.292,1.1484,10.834
32.031,1.2934,1.1484,10.834
32.036,1.2931,1.1484,10.834
32.042,1.2913,1.1484,10.834
32.047,1.2902,1.1484,10.834
32.052,1.2891,1.1484,10.834
32.057,1.2889,1.1484,10.834
32.062,1.2859,1.1484,10.834
32.068,1.2866,1.1484,10.834
32.073,1.2866,1.1484,10.834
32.078,1.2867,1.1484,10.834
32.083,1.2855,1.1484,10.834
32.089,1.2851,1.1484,10.834
32.094,1.2875,1.1484,10.834
32.099,1.2837,1.1484,10.834
32.104,1.2833,1.1484,10.834
32.109,1.281,1.1484,10.834
32.115,1.2829,1.1484,10.834
32.12,1.281,1.1484,10.834
32.125,1.2812,1.1484,10.834
32.13,1.2818,1.1484,10.834
32.135,1.2815,1.1484,10.834
32.141,1.2814,1.1484,10.834
32.146,1.2829,1.1484,10.834
32.151,1.282,1.1484,10.834
