24.974,1.2911,0.60938,18.799
24.979,1.2901,0.60938,18.799
24.984,1.2901,0.60938,18.799
24.99,1.2924,0.60938,18.799
24.995,1.2908,0.60938,18.799
25,1.2901,0.60938,18.799
25.005,1.3009,0.60938,18.822
25.01,1.3009,0.60938,18.822
25.016,1.2992,0.60938,18.822
25.021,1.2976,0.60938,18.822
25.026,1.2959,0.60938,18.822
25.031,1.2979,0.60938,18.822
25.036,1.2978,0.60938,18.822
25.042,1.2974,0.60938,18.822
25.047,1.2959,0.60938,18.822
25.052,1.2968,0.60938,18.822
25.057,1.2971,0.60938,18.822
25.062,1.2938,0.60938,18.822
25.068,1.2952,0.60938,18.822
25.073,1.2956,0.60938,18.822
25.078,1.2962,0.60938,18.822
25.083,1.2955,0.60938,18.822
25.089,1.2952,0.60938,18.822
25.094,1.299,0.60938,18.822
25.099,1.2962,0.60938,18.822
25.104,1.2962,0.60938,18.822
25.109,1.2948,0.60938,18.822
25.115,1.2958,0.60938,18.822
25.12,1.2943,0.60938,18.822
25.125,1.2959,0.60938,18.822
25.13,1.2963,0.60938,18.822
25.135,1.2965,0.60938,18.822
25.141,1.2965,0.60938,18.822
25.146,1.2992,0.60938,18.822
25.151,1.2981,0.60938,18.822
25.156,1.2995,0.60938,18.822
25.161,1.2977,0.60938,18.822
25.167,1.2984,0.60938,18.822
25.172,1.2972,0.60938,18.822
25.177,1.2974,0.60938,18.822
25.182,1.2971,0.60938,18.822
25.187,1.2999,0.60938,18.822
25.193,1.2969,0.60938,18.822
25.198,1.2973,0.60938,18.822
25.203,1.2998,0.60938,18.822
25.208,1.2969,0.60938,18.822
25.214,1.2955,0.60938,18.822
25.219,1.2972,0.60938,18.822
25.224,1.2946,0.60938,18.822
25.229,1.2926,0.60938,18.822
25.234,1.2928,0.60938,18.822
25.24,1.2944,0.60938,18.822
25.245,1.2924,0.60938,18.822
25.25,1.2904,0.60938,18.822
25.255,1.2974,0.63281,19.024
25.26,1.2974,0.63281,19.024
25.266,1.2955,0.63281,19.024
25.271,1.2934,0.63281,19.024
25.276,1.2932,0.63281,19.024
25.281,1.2944,0.63281,19.024
25.286,1.2944,0.63281,19.024
25.292,1.2939,0.63281,19.024
25.297,1.2932,0.63281,19.024
25.302,1.2939,0.63281,19.024
25.307,1.2927,0.63281,19.024
25.312,1.2901,0.63281,19.024
25.318,1.291,0.63281,19.024
25.323,1.292,0.63281,19.024
25.328,1.2924,0.63281,19.024
25.333,1.2897,0.63281,19.024
25.339,1.2899,0.63281,19.024
25.344,1.2947,0.63281,19.024
25.349,1.291,0.63281,19.024
25.354,1.2898,0.63281,19.024
25.359,1.2881,0.63281,19.024
25.365,1.2888,0.63281,19.024
25.37,1.2879,0.63281,19.024
25.375,1.2881,0.63281,19.024
25.38,1.2889,0.63281,19.024
25.385,1.2886,0.63281,19.024
25.391,1.2884,0.63281,19.024
25.396,1.2901,0.63281,19.024
25.401,1.2901,0.63281,19.024
25.406,1.2913,0.63281,19.024
25.411,1.2891,0.63281,19.024
25.417,1.2901,0.63281,19.024
25.422,1.2885,0.63281,19.024
25.427,1.2882,0.63281,19.024
25.432,1.2878,0.63281,19.024
25.437,1.2913,0.63281,19.024
25.443,1.2884,0.63281,19.024
25.448,1.2888,0.63281,19.024
25.453,1.2906,0.63281,19.024
25.458,1.2889,0.63281,19.024
25.464,1.2878,0.63281,19.024
25.469,1.2902,0.63281,19.024
25.474,1.2876,0.63281,19.024
25.479,1.2857,0.63281,19.024
25.484,1.2867,0.63281,19.024
25.49,1.2878,0.63281,19.024
25.495,1.2871,0.63281,19.024
25.5,1.2859,0.63281,19.024
25.505,1.2805,0.63281,19.502
25.51,1.2805,0.63281,19.502
25.516,1.2784,0.63281,19.502
25.521,1.2768,0.63281,19.502
25.526,1.2752,0.63281,19.502
25.531,1.2769,0.63281,19.502
25.536,1.2765,0.63281,19.502
25.542,1.2755,0.63281,19.502
25.547,1.275,0.63281,19.502
25.552,1.2761,0.63281,19.502
25.557,1.274,0.63281,19.502
25.562,1.2707,0.63281,19.502
25.568,1.2718,0.63281,19.502
25.573,1.2733,0.63281,19.502
25.578,1.2732,0.63281,19.502
25.583,1.2712,0.63281,19.502
25.589,1.2711,0.63281,19.502
25.594,1.2744,0.63281,19.502
25.599,1.2704,0.63281,19.502
25.604,1.2692,0.63281,19.502
25.609,1.2678,0.63281,19.502
25.615,1.2687,0.63281,19.502
25.62,1.2677,0.63281,19.502
25.625,1.2674,0.63281,19.502
25.63,1.2686,0.63281,19.502
25.635,1.2675,0.63281,19.502
25.641,1.2674,0.63281,19.502
25.646,1.2694,0.63281,19.502
25.651,1.2697,0.63281,19.502
25.656,1.2699,0.63281,19.502
25.661,1.2681,0.63281,19.502
25.667,1.2685,0.63281,19.502
25.672,1.2678,0.63281,19.502
25.677,1.2675,0.63281,19.502
25.682,1.267,0.63281,19.502
25.687,1.2699,0.63281,19.502
25.693,1.2673,0.63281,19.502
25.698,1.2675,0.63281,19.502
25.703,1.2696,0.63281,19.502
25.708,1.2674,0.63281,19.502
25.714,1.2671,0.63281,19.502
25.719,1.269,0.63281,19.502
25.724,1.266,0.63281,19.502
25.729,1.2644,0.63281,19.502
25.734,1.2655,0.63281,19.502
25.74,1.2669,0.63281,19.502
25.745,1.2662,0.63281,19.502
25.75,1.2654,0.63281,19.502
25.755,1.2769,0.63281,19.886
25.76,1.2769,0.63281,19.886
25.766,1.2746,0.63281,19.886
25.771,1.2731,0.63281,19.886
25.776,1.2716,0.63281,19.886
25.781,1.2744,0.63281,19.886
25.786,1.274,0.63281,19.886
25.792,1.2731,0.63281,19.886
25.797,1.2724,0.63281,19.886
25.802,1.2734,0.63281,19.886
25.807,1.2729,0.63281,19.886
25.812,1.2697,0.63281,19.886
25.818,1.2705,0.63281,19.886
25.823,1.2727,0.63281,19.886
25.828,1.2727,0.63281,19.886
25.833,1.2708,0.63281,19.886
25.839,1.2712,0.63281,19.886
25.844,1.2744,0.63281,19.886
25.849,1.2713,0.63281,19.886
25.854,1.2702,0.63281,19.886
25.859,1.2689,0.63281,19.886
25.865,1.2703,0.63281,19.886
25.87,1.2699,0.63281,19.886
25.875,1.2695,0.63281,19.886
25.88,1.2706,0.63281,19.886
25.885,1.2701,0.63281,19.886
25.891,1.2703,0.63281,19.886
25.896,1.2723,0.63281,19.886
25.901,1.272,0.63281,19.886
25.906,1.2735,0.63281,19.886
25.911,1.2714,0.63281,19.886
25.917,1.2716,0.63281,19.886
25.922,1.2708,0.63281,19.886
25.927,1.2711,0.63281,19.886
25.932,1.271,0.63281,19.886
25.937,1.2743,0.63281,19.886
25.943,1.271,0.63281,19.886
25.948,1.2715,0.63281,19.886
25.953,1.2733,0.63281,19.886
25.958,1.2714,0.63281,19.886
25.964,1.2711,0.63281,19.886
25.969,1.2727,0.63281,19.886
25.974,1.2702,0.63281,19.886
25.979,1.2688,0.63281,19.886
25.984,1.2702,0.63281,19.886
25.99,1.2715,0.63281,19.886
25.995,1.2711,0.63281,19.886
26,1.2693,0.63281,19.886
26.005,1.2797,0.63281,20.174
26.01,1.2797,0.63281,20.174
26.016,1.2775,0.63281,20.174
26.021,1.2763,0.63281,20.174
26.026,1.2757,0.63281,20.174
26.031,1.2773,0.63281,20.174
26.036,1.2772,0.63281,20.174
26.042,1.2761,0.63281,20.174
26.047,1.2761,0.63281,20.174
26.052,1.2774,0.63281,20.174
26.057,1.2767,0.63281,20.174
26.062,1.2735,0.63281,20.174
26.068,1.2748,0.63281,20.174
26.073,1.2761,0.63281,20.174
26.078,1.2773,0.63281,20.174
26.083,1.2753,0.63281,20.174
26.089,1.2752,0.63281,20.174
26.094,1.2793,0.63281,20.174
26.099,1.2762,0.63281,20.174
26.104,1.2746,0.63281,20.174
26.109,1.2736,0.63281,20.174
26.115,1.275,0.63281,20.174
26.12,1.2739,0.63281,20.174
26.125,1.2736,0.63281,20.174
26.13,1.2757,0.63281,20.174
26.135,1.2753,0.63281,20.174
26.141,1.2756,0.63281,20.174
26.146,1.2773,0.63281,20.174
26.151,1.2782,0.63281,20.174
26.156,1.2786,0.63281,20.174
26.161,1.2772,0.63281,20.174
26.167,1.2781,0.63281,20.174
26.172,1.2767,0.63281,20.174
26.177,1.2773,0.63281,20.174
26.182,1.2769,0.63281,20.174
26.187,1.2802,0.63281,20.174
26.193,1.2775,0.63281,20.174
26.198,1.2778,0.63281,20.174
26.203,1.28,0.63281,20.174
26.208,1.2778,0.63281,20.174
26.214,1.2779,0.63281,20.174
26.219,1.2795,0.63281,20.174
26.224,1.2764,0.63281,20.174
26.229,1.2752,0.63281,20.174
26.234,1.2762,0.63281,20.174
26.24,1.2764,0.63281,20.174
26.245,1.2765,0.63281,20.174
26.25,1.2738,0.63281,20.174
26.255,1.2866,0.63281,20.686
26.26,1.2866,0.63281,20.686
26.266,1.2848,0.63281,20.686
26.271,1.2845,0.63281,20.686
26.276,1.2845,0.63281,20.686
26.281,1.2858,0.63281,20.686
26.286,1.2859,0.63281,20.686
26.292,1.2851,0.63281,20.686
26.297,1.2823,0.63281,20.686
26.302,1.2825,0.63281,20.686
26.307,1.2833,0.63281,20.686
26.312,1.2828,0.63281,20.686
26.318,1.2828,0.63281,20.686
26.323,1.2842,0.63281,20.686
26.328,1.2852,0.63281,20.686
26.333,1.2831,0.63281,20.686
26.339,1.2832,0.63281,20.686
26.344,1.284,0.63281,20.686
26.349,1.2838,0.63281,20.686
26.354,1.2809,0.63281,20.686
26.359,1.2842,0.63281,20.686
26.365,1.2833,0.63281,20.686
26.37,1.2796,0.63281,20.686
26.375,1.2834,0.63281,20.686
26.38,1.2846,0.63281,20.686
26.385,1.284,0.63281,20.686
26.391,1.2835,0.63281,20.686
26.396,1.2842,0.63281,20.686
26.401,1.284,0.63281,20.686
26.406,1.2841,0.63281,20.686
26.411,1.2849,0.63281,20.686
26.417,1.2847,0.63281,20.686
26.422,1.2841,0.63281,20.686
26.427,1.2848,0.63281,20.686
26.432,1.2832,0.63281,20.686
26.437,1.282,0.63281,20.686
26.443,1.2852,0.63281,20.686
26.448,1.2846,0.63281,20.686
26.453,1.2858,0.63281,20.686
26.458,1.284,0.63281,20.686
26.464,1.2863,0.63281,20.686
26.469,1.2839,0.63281,20.686
26.474,1.2852,0.63281,20.686
26.479,1.2851,0.63281,20.686
26.484,1.2847,0.63281,20.686
26.49,1.2865,0.63281,20.686
26.495,1.2861,0.63281,20.686
26.5,1.2846,0.63281,20.686
26.505,1.2997,0.63281,21.146
26.51,1.2997,0.63281,21.146
26.516,1.2974,0.63281,21.146
26.521,1.2966,0.63281,21.146
26.526,1.2959,0.63281,21.146
26.531,1.2978,0.63281,21.146
26.536,1.2979,0.63281,21.146
26.542,1.2975,0.63281,21.146
26.547,1.2963,0.63281,21.146
26.552,1.2979,0.63281,21.146
26.557,1.2972,0.63281,21.146
26.562,1.2945,0.63281,21.146
26.568,1.2956,0.63281,21.146
26.573,1.2963,0.63281,21.146
26.578,1.297,0.63281,21.146
26.583,1.2958,0.63281,21.146
26.589,1.2962,0.63281,21.146
26.594,1.3003,0.63281,21.146
26.599,1.2968,0.63281,21.146
26.604,1.2961,0.63281,21.146
26.609,1.2947,0.63281,21.146
26.615,1.296,0.63281,21.146
26.62,1.2949,0.63281,21.146
26.625,1.2958,0.63281,21.146
26.63,1.2964,0.63281,21.146
26.635,1.297,0.63281,21.146
26.641,1.2963,0.63281,21.146
26.646,1.2992,0.63281,21.146
26.651,1.2982,0.63281,21.146
26.656,1.2996,0.63281,21.146
26.661,1.2979,0.63281,21.146
26.667,1.2987,0.63281,21.146
26.672,1.2977,0.63281,21.146
26.677,1.2973,0.63281,21.146
26.682,1.298,0.63281,21.146
26.687,1.3006,0.63281,21.146
26.693,1.298,0.63281,21.146
26.698,1.299,0.63281,21.146
26.703,1.3019,0.63281,21.146
26.708,1.299,0.63281,21.146
26.714,1.2991,0.63281,21.146
26.719,1.3005,0.63281,21.146
26.724,1.2988,0.63281,21.146
26.729,1.298,0.63281,21.146
26.734,1.2984,0.63281,21.146
26.74,1.3012,0.63281,21.146
26.745,1.2993,0.63281,21.146
26.75,1.2981,0.63281,21.146
26.755,1.3057,0.63281,21.37
26.76,1.3057,0.63281,21.37
26.766,1.3041,0.63281,21.37
26.771,1.3016,0.63281,21.37
26.776,1.3002,0.63281,21.37
26.781,1.3026,0.63281,21.37
26.786,1.302,0.63281,21.37
26.792,1.3016,0.63281,21.37
26.797,1.2998,0.63281,21.37
26.802,1.3008,0.63281,21.37
26.807,1.2996,0.63281,21.37
26.812,1.2968,0.63281,21.37
26.818,1.2976,0.63281,21.37
26.823,1.2994,0.63281,21.37
26.828,1.2977,0.63281,21.37
26.833,1.2973,0.63281,21.37
26.839,1.2964,0.63281,21.37
26.844,1.2988,0.63281,21.37
26.849,1.296,0.63281,21.37
26.854,1.2971,0.63281,21.37
26.859,1.2945,0.63281,21.37
26.865,1.2945,0.63281,21.37
26.87,1.2944,0.63281,21.37
26.875,1.2943,0.63281,21.37
26.88,1.295,0.63281,21.37
26.885,1.2944,0.63281,21.37
26.891,1.2944,0.63281,21.37
26.896,1.295,0.63281,21.37
26.901,1.2951,0.63281,21.37
26.906,1.2954,0.63281,21.37
26.911,1.2934,0.63281,21.37
26.917,1.2928,0.63281,21.37
26.922,1.2921,0.63281,21.37
26.927,1.2921,0.63281,21.37
26.932,1.2917,0.63281,21.37
26.937,1.2953,0.63281,21.37
26.943,1.2921,0.63281,21.37
26.948,1.2918,0.63281,21.37
26.953,1.2949,0.63281,21.37
26.958,1.291,0.63281,21.37
26.964,1.2908,0.63281,21.37
26.969,1.2922,0.63281,21.37
26.974,1.2899,0.63281,21.37
26.979,1.2884,0.63281,21.37
26.984,1.2894,0.63281,21.37
26.99,1.29,0.63281,21.37
26.995,1.2893,0.63281,21.37
27,1.2881,0.63281,21.37
27.005,1.2884,0.63281,21.613
27.01,1.2884,0.63281,21.613
27.016,1.2863,0.63281,21.613
27.021,1.2845,0.63281,21.613
27.026,1.2834,0.63281,21.613
27.031,1.2846,0.63281,21.613
27.036,1.2852,0.63281,21.613
27.042,1.2834,0.63281,21.613
27.047,1.2822,0.63281,21.613
27.052,1.282,0.63281,21.613
27.057,1.2815,0.63281,21.613
27.062,1.2796,0.63281,21.613
27.068,1.28,0.63281,21.613
27.073,1.2812,0.63281,21.613
27.078,1.281,0.63281,21.613
27.083,1.2794,0.63281,21.613
27.089,1.2793,0.63281,21.613
27.094,1.2818,0.63281,21.613
27.099,1.279,0.63281,21.613
27.104,1.2794,0.63281,21.613
27.109,1.277,0.63281,21.613
27.115,1.2784,0.63281,21.613
27.12,1.278,0.63281,21.613
27.125,1.2775,0.63281,21.613
27.13,1.279,0.63281,21.613
27.135,1.2787,0.63281,21.613
27.141,1.2781,0.63281,21.613
27.146,1.2799,0.63281,21.613
27.151,1.2798,0.63281,21.613
27.156,1.2804,0.63281,21.613
27.161,1.279,0.63281,21.613
27.167,1.2786,0.63281,21.613
27.172,1.2776,0.63281,21.613
27.177,1.2779,0.63281,21.613
27.182,1.2775,0.63281,21.613
27.187,1.2805,0.63281,21.613
27.193,1.2785,0.63281,21.613
27.198,1.2777,0.63281,21.613
27.203,1.2802,0.63281,21.613
27.208,1.2779,0.63281,21.613
27.214,1.2775,0.63281,21.613
27.219,1.2791,0.63281,21.613
27.224,1.2758,0.63281,21.613
27.229,1.2751,0.63281,21.613
27.234,1.2764,0.63281,21.613
27.24,1.277,0.63281,21.613
27.245,1.2774,0.63281,21.613
27.25,1.2765,0.63281,21.613
27.255,1.2914,0.63281,21.98
27.26,1.2914,0.63281,21.98
27.266,1.2895,0.63281,21.98
27.271,1.2877,0.63281,21.98
27.276,1.2873,0.63281,21.98
27.281,1.2892,0.63281,21.98
27.286,1.2885,0.63281,21.98
27.292,1.2877,0.63281,21.98
27.297,1.2874,0.63281,21.98
27.302,1.2878,0.63281,21.98
27.307,1.2866,0.63281,21.98
27.312,1.2852,0.63281,21.98
27.318,1.2858,0.63281,21.98
27.323,1.2872,0.63281,21.98
27.328,1.2865,0.63281,21.98
27.333,1.2855,0.63281,21.98
27.339,1.2851,0.63281,21.98
27.344,1.2882,0.63281,21.98
27.349,1.2846,0.63281,21.98
27.354,1.2858,0.63281,21.98
27.359,1.2844,0.63281,21.98
27.365,1.2846,0.63281,21.98
27.37,1.2846,0.63281,21.98
27.375,1.2838,0.63281,21.98
27.38,1.2854,0.63281,21.98
27.385,1.2847,0.63281,21.98
27.391,1.2851,0.63281,21.98
27.396,1.2863,0.63281,21.98
27.401,1.2862,0.63281,21.98
27.406,1.2874,0.63281,21.98
27.411,1.2847,0.63281,21.98
27.417,1.2848,0.63281,21.98
27.422,1.2838,0.63281,21.98
27.427,1.2839,0.63281,21.98
27.432,1.2836,0.63281,21.98
27.437,1.2874,0.63281,21.98
27.443,1.285,0.63281,21.98
27.448,1.2845,0.63281,21.98
27.453,1.2872,0.63281,21.98
27.458,1.2845,0.63281,21.98
27.464,1.2837,0.63281,21.98
27.469,1.2857,0.63281,21.98
27.474,1.2831,0.63281,21.98
27.479,1.282,0.63281,21.98
27.484,1.2828,0.63281,21.98
27.49,1.2839,0.63281,21.98
27.495,1.2835,0.63281,21.98
27.5,1.2826,0.63281,21.98
27.505,1.2907,0.63281,22.143
27.51,1.2907,0.63281,22.143
27.516,1.2887,0.63281,22.143
27.521,1.2865,0.63281,22.143
27.526,1.286,0.63281,22.143
27.531,1.2874,0.63281,22.143
27.536,1.2874,0.63281,22.143
27.542,1.2861,0.63281,22.143
27.547,1.2851,0.63281,22.143
27.552,1.285,0.63281,22.143
27.557,1.2845,0.63281,22.143
27.562,1.2822,0.63281,22.143
27.568,1.2833,0.63281,22.143
27.573,1.2841,0.63281,22.143
27.578,1.2841,0.63281,22.143
27.583,1.2829,0.63281,22.143
27.589,1.2829,0.63281,22.143
27.594,1.2854,0.63281,22.143
27.599,1.2815,0.63281,22.143
27.604,1.2818,0.63281,22.143
27.609,1.2792,0.63281,22.143
27.615,1.2806,0.63281,22.143
27.62,1.2797,0.63281,22.143
27.625,1.2798,0.63281,22.143
27.63,1.2813,0.63281,22.143
27.635,1.2809,0.63281,22.143
27.641,1.2806,0.63281,22.143
27.646,1.2814,0.63281,22.143
27.651,1.2809,0.63281,22.143
27.656,1.2821,0.63281,22.143
27.661,1.2802,0.63281,22.143
27.667,1.2807,0.63281,22.143
27.672,1.2797,0.63281,22.143
27.677,1.2802,0.63281,22.143
27.682,1.2797,0.63281,22.143
27.687,1.2826,0.63281,22.143
27.693,1.2804,0.63281,22.143
27.698,1.2785,0.63281,22.143
27.703,1.2823,0.63281,22.143
27.708,1.2791,0.63281,22.143
27.714,1.2786,0.63281,22.143
27.719,1.2802,0.63281,22.143
27.724,1.2773,0.63281,22.143
27.729,1.2766,0.63281,22.143
27.734,1.2777,0.63281,22.143
27.74,1.2785,0.63281,22.143
27.745,1.278,0.63281,22.143
27.75,1.2769,0.63281,22.143
27.755,1.2896,0.63281,22.11
27.76,1.2896,0.63281,22.11
27.766,1.2881,0.63281,22.11
27.771,1.2861,0.63281,22.11
27.776,1.286,0.63281,22.11
27.781,1.2874,0.63281,22.11
27.786,1.2878,0.63281,22.11
27.792,1.2871,0.63281,22.11
27.797,1.2862,0.63281,22.11
27.802,1.2874,0.63281,22.11
27.807,1.286,0.63281,22.11
27.812,1.2842,0.63281,22.11
27.818,1.2852,0.63281,22.11
27.823,1.2864,0.63281,22.11
27.828,1.2863,0.63281,22.11
27.833,1.2858,0.63281,22.11
27.839,1.2854,0.63281,22.11
27.844,1.2883,0.63281,22.11
27.849,1.2854,0.63281,22.11
27.854,1.2863,0.63281,22.11
27.859,1.2847,0.63281,22.11
27.865,1.2858,0.63281,22.11
27.87,1.2856,0.63281,22.11
27.875,1.285,0.63281,22.11
27.88,1.2869,0.63281,22.11
27.885,1.2867,0.63281,22.11
27.891,1.2869,0.63281,22.11
27.896,1.2883,0.63281,22.11
27.901,1.2882,0.63281,22.11
27.906,1.2892,0.63281,22.11
27.911,1.2871,0.63281,22.11
27.917,1.2875,0.63281,22.11
27.922,1.2865,0.63281,22.11
27.927,1.2869,0.63281,22.11
27.932,1.2872,0.63281,22.11
27.937,1.2909,0.63281,22.11
27.943,1.2883,0.63281,22.11
27.948,1.2883,0.63281,22.11
27.953,1.2911,0.63281,22.11
27.958,1.2883,0.63281,22.11
27.964,1.2879,0.63281,22.11
27.969,1.2898,0.63281,22.11
27.974,1.287,0.63281,22.11
27.979,1.2866,0.63281,22.11
27.984,1.2874,0.63281,22.11
27.99,1.2884,0.63281,22.11
27.995,1.288,0.63281,22.11
28,1.2877,0.63281,22.11
28.005,1.3046,0.63281,22.281
28.01,1.3046,0.63281,22.281
28.016,1.3038,0.63281,22.281
28.021,1.3014,0.63281,22.281
28.026,1.3002,0.63281,22.281
28.031,1.3029,0.63281,22.281
28.036,1.3025,0.63281,22.281
28.042,1.3024,0.63281,22.281
28.047,1.3012,0.63281,22.281
28.052,1.3032,0.63281,22.281
28.057,1.3018,0.63281,22.281
28.062,1.2993,0.63281,22.281
28.068,1.3009,0.63281,22.281
28.073,1.3023,0.63281,22.281
28.078,1.3012,0.63281,22.281
28.083,1.3014,0.63281,22.281
28.089,1.3012,0.63281,22.281
28.094,1.3033,0.63281,22.281
28.099,1.3006,0.63281,22.281
28.104,1.303,0.63281,22.281
28.109,1.3001,0.63281,22.281
28.115,1.3017,0.63281,22.281
28.12,1.3009,0.63281,22.281
28.125,1.3015,0.63281,22.281
28.13,1.303,0.63281,22.281
28.135,1.3024,0.63281,22.281
28.141,1.3022,0.63281,22.281
28.146,1.3046,0.63281,22.281
28.151,1.3042,0.63281,22.281
28.156,1.3049,0.63281,22.281
28.161,1.3028,0.63281,22.281
28.167,1.3033,0.63281,22.281
28.172,1.3029,0.63281,22.281
28.177,1.303,0.63281,22.281
28.182,1.3027,0.63281,22.281
28.187,1.3074,0.63281,22.281
28.193,1.304,0.63281,22.281
28.198,1.3052,0.63281,22.281
28.203,1.3082,0.63281,22.281
28.208,1.305,0.63281,22.281
28.214,1.3044,0.63281,22.281
28.219,1.3058,0.63281,22.281
28.224,1.3047,0.63281,22.281
28.229,1.3036,0.63281,22.281
28.234,1.3047,0.63281,22.281
28.24,1.3059,0.63281,22.281
28.245,1.3044,0.63281,22.281
28.25,1.3042,0.63281,22.281
28.255,1.3152,0.60938,22.596
28.26,1.3152,0.60938,22.596
28.266,1.3132,0.60938,22.596
28.271,1.3121,0.60938,22.596
28.276,1.3127,0.60938,22.596
28.281,1.3121,0.60938,22.596
28.286,1.3113,0.60938,22.596
28.292,1.3109,0.60938,22.596
28.297,1.3097,0.60938,22.596
28.302,1.3111,0.60938,22.596
28.307,1.3108,0.60938,22.596
28.312,1.3092,0.60938,22.596
28.318,1.3105,0.60938,22.596
28.323,1.3108,0.60938,22.596
28.328,1.3111,0.60938,22.596
28.333,1.3092,0.60938,22.596
28.339,1.3087,0.60938,22.596
28.344,1.3096,0.60938,22.596
28.349,1.3089,0.60938,22.596
28.354,1.3077,0.60938,22.596
28.359,1.3075,0.60938,22.596
28.365,1.3085,0.60938,22.596
28.37,1.3059,0.60938,22.596
28.375,1.3078,0.60938,22.596
28.38,1.3093,0.60938,22.596
28.385,1.3073,0.60938,22.596
28.391,1.3077,0.60938,22.596
28.396,1.3077,0.60938,22.596
28.401,1.308,0.60938,22.596
28.406,1.3073,0.60938,22.596
28.411,1.3075,0.60938,22.596
28.417,1.3074,0.60938,22.596
28.422,1.307,0.60938,22.596
28.427,1.3064,0.60938,22.596
28.432,1.3062,0.60938,22.596
28.437,1.3042,0.60938,22.596
28.443,1.3075,0.60938,22.596
28.448,1.3065,0.60938,22.596
28.453,1.3064,0.60938,22.596
28.458,1.3069,0.60938,22.596
28.464,1.3077,0.60938,22.596
28.469,1.3055,0.60938,22.596
28.474,1.305,0.60938,22.596
28.479,1.3062,0.60938,22.596
28.484,1.3052,0.60938,22.596
28.49,1.3057,0.60938,22.596
28.495,1.3067,0.60938,22.596
28.5,1.3051,0.60938,22.596
28.505,1.3016,0.60938,23.129
28.51,1.3016,0.60938,23.129
28.516,1.3003,0.60938,23.129
28.521,1.2986,0.60938,23.129
28.526,1.2977,0.60938,23.129
28.531,1.2988,0.60938,23.129
28.536,1.2988,0.60938,23.129
28.542,1.2981,0.60938,23.129
28.547,1.2959,0.60938,23.129
28.552,1.2974,0.60938,23.129
28.557,1.2964,0.60938,23.129
28.562,1.2939,0.60938,23.129
28.568,1.2952,0.60938,23.129
28.573,1.2956,0.60938,23.129
28.578,1.2956,0.60938,23.129
28.583,1.294,0.60938,23.129
28.589,1.2946,0.60938,23.129
28.594,1.2988,0.60938,23.129
28.599,1.295,0.60938,23.129
28.604,1.2934,0.60938,23.129
28.609,1.2926,0.60938,23.129
28.615,1.2935,0.60938,23.129
28.62,1.292,0.60938,23.129
28.625,1.2938,0.60938,23.129
28.63,1.2926,0.60938,23.129
28.635,1.2937,0.60938,23.129
28.641,1.293,0.60938,23.129
28.646,1.2941,0.60938,23.129
28.651,1.2954,0.60938,23.129
28.656,1.2969,0.60938,23.129
28.661,1.2942,0.60938,23.129
28.667,1.2956,0.60938,23.129
28.672,1.293,0.60938,23.129
28.677,1.2926,0.60938,23.129
28.682,1.2934,0.60938,23.129
28.687,1.2963,0.60938,23.129
28.693,1.2924,0.60938,23.129
28.698,1.2936,0.60938,23.129
28.703,1.2954,0.60938,23.129
28.708,1.2942,0.60938,23.129
28.714,1.2932,0.60938,23.129
28.719,1.2958,0.60938,23.129
28.724,1.2936,0.60938,23.129
28.729,1.292,0.60938,23.129
28.734,1.2927,0.60938,23.129
28.74,1.2939,0.60938,23.129
28.745,1.293,0.60938,23.129
28.75,1.2921,0.60938,23.129
28.755,1.3013,0.60938,23.817
28.76,1.3013,0.60938,23.817
28.766,1.2995,0.60938,23.817
28.771,1.2982,0.60938,23.817
28.776,1.2974,0.60938,23.817
28.781,1.2986,0.60938,23.817
28.786,1.2992,0.60938,23.817
28.792,1.2984,0.60938,23.817
28.797,1.2965,0.60938,23.817
28.802,1.2983,0.60938,23.817
28.807,1.2971,0.60938,23.817
28.812,1.2945,0.60938,23.817
28.818,1.2961,0.60938,23.817
28.823,1.2962,0.60938,23.817
28.828,1.2966,0.60938,23.817
28.833,1.2946,0.60938,23.817
28.839,1.2958,0.60938,23.817
28.844,1.2998,0.60938,23.817
28.849,1.2958,0.60938,23.817
28.854,1.2947,0.60938,23.817
28.859,1.2934,0.60938,23.817
28.865,1.2945,0.60938,23.817
28.87,1.2933,0.60938,23.817
28.875,1.2946,0.60938,23.817
28.88,1.2942,0.60938,23.817
28.885,1.2948,0.60938,23.817
28.891,1.2942,0.60938,23.817
28.896,1.2953,0.60938,23.817
28.901,1.2963,0.60938,23.817
28.906,1.2975,0.60938,23.817
28.911,1.2949,0.60938,23.817
28.917,1.2959,0.60938,23.817
28.922,1.294,0.60938,23.817
28.927,1.2938,0.60938,23.817
28.932,1.2944,0.60938,23.817
28.937,1.2974,0.60938,23.817
28.943,1.2931,0.60938,23.817
28.948,1.2943,0.60938,23.817
28.953,1.2972,0.60938,23.817
28.958,1.2954,0.60938,23.817
28.964,1.2945,0.60938,23.817
28.969,1.2968,0.60938,23.817
28.974,1.2952,0.60938,23.817
28.979,1.2933,0.60938,23.817
28.984,1.2941,0.60938,23.817
28.99,1.2956,0.60938,23.817
28.995,1.2944,0.60938,23.817
29,1.2943,0.60938,23.817
29.005,1.3069,0.60938,24.436
29.01,1.3069,0.60938,24.436
29.016,1.3048,0.60938,24.436
29.021,1.3035,0.60938,24.436
29.026,1.3025,0.60938,24.436
29.031,1.3045,0.60938,24.436
29.036,1.3047,0.60938,24.436
29.042,1.3043,0.60938,24.436
