14.354,1.2543,0.51563,27.935
14.359,1.2532,0.51563,27.935
14.365,1.2536,0.51563,27.935
14.37,1.2533,0.51563,27.935
14.375,1.2515,0.51563,27.935
14.38,1.252,0.51563,27.935
14.385,1.2529,0.51563,27.935
14.391,1.2518,0.51563,27.935
14.396,1.2515,0.51563,27.935
14.401,1.2521,0.51563,27.935
14.406,1.2524,0.51563,27.935
14.411,1.2518,0.51563,27.935
14.417,1.2516,0.51563,27.935
14.422,1.2508,0.51563,27.935
14.427,1.2509,0.51563,27.935
14.432,1.2513,0.51563,27.935
14.438,1.2517,0.51563,27.935
14.443,1.2508,0.51563,27.935
14.448,1.2492,0.51563,27.935
14.453,1.2516,0.51563,27.935
14.458,1.2496,0.51563,27.935
14.464,1.2483,0.51563,27.935
14.469,1.2507,0.51563,27.935
14.474,1.2487,0.51563,27.935
14.479,1.2471,0.51563,27.935
14.484,1.2474,0.51563,27.935
14.49,1.2479,0.51563,27.935
14.495,1.2474,0.51563,27.935
14.5,1.2469,0.51563,27.935
14.505,1.2485,0.51563,27.939
14.51,1.2485,0.51563,27.939
14.516,1.2448,0.51563,27.939
14.521,1.2453,0.51563,27.939
14.526,1.2456,0.51563,27.939
14.531,1.2441,0.51563,27.939
14.536,1.2447,0.51563,27.939
14.542,1.2438,0.51563,27.939
14.547,1.2436,0.51563,27.939
14.552,1.2436,0.51563,27.939
14.557,1.2428,0.51563,27.939
14.563,1.2415,0.51563,27.939
14.568,1.2425,0.51563,27.939
14.573,1.243,0.51563,27.939
14.578,1.2428,0.51563,27.939
14.583,1.2407,0.51563,27.939
14.589,1.2406,0.51563,27.939
14.594,1.2418,0.51563,27.939
14.599,1.2413,0.51563,27.939
14.604,1.2389,0.51563,27.939
14.609,1.2423,0.51563,27.939
14.615,1.2394,0.51563,27.939
14.62,1.2382,0.51563,27.939
14.625,1.2394,0.51563,27.939
14.63,1.2411,0.51563,27.939
14.635,1.2412,0.51563,27.939
14.641,1.2392,0.51563,27.939
14.646,1.2419,0.51563,27.939
14.651,1.2392,0.51563,27.939
14.656,1.2414,0.51563,27.939
14.661,1.2417,0.51563,27.939
14.667,1.242,0.51563,27.939
14.672,1.2394,0.51563,27.939
14.677,1.2401,0.51563,27.939
14.682,1.239,0.51563,27.939
14.688,1.2396,0.51563,27.939
14.693,1.2415,0.51563,27.939
14.698,1.2385,0.51563,27.939
14.703,1.2399,0.51563,27.939
14.708,1.2389,0.51563,27.939
14.714,1.2409,0.51563,27.939
14.719,1.2405,0.51563,27.939
14.724,1.2407,0.51563,27.939
14.729,1.239,0.51563,27.939
14.734,1.2377,0.51563,27.939
14.74,1.2403,0.51563,27.939
14.745,1.2402,0.51563,27.939
14.75,1.2388,0.51563,27.939
14.755,1.2468,0.51563,27.909
14.76,1.2468,0.51563,27.909
14.766,1.2464,0.51563,27.909
14.771,1.2442,0.51563,27.909
14.776,1.2441,0.51563,27.909
14.781,1.2454,0.51563,27.909
14.786,1.244,0.51563,27.909
14.792,1.2418,0.51563,27.909
14.797,1.2432,0.51563,27.909
14.802,1.243,0.51563,27.909
14.807,1.2437,0.51563,27.909
14.813,1.2392,0.51563,27.909
14.818,1.2426,0.51563,27.909
14.823,1.2412,0.51563,27.909
14.828,1.2421,0.51563,27.909
14.833,1.2412,0.51563,27.909
14.839,1.2405,0.51563,27.909
14.844,1.2438,0.51563,27.909
14.849,1.2399,0.51563,27.909
14.854,1.2408,0.51563,27.909
14.859,1.2392,0.51563,27.909
14.865,1.2407,0.51563,27.909
14.87,1.2391,0.51563,27.909
14.875,1.2395,0.51563,27.909
14.88,1.2393,0.51563,27.909
14.885,1.2393,0.51563,27.909
14.891,1.2397,0.51563,27.909
14.896,1.2393,0.51563,27.909
14.901,1.24,0.51563,27.909
14.906,1.2416,0.51563,27.909
14.911,1.2406,0.51563,27.909
14.917,1.2402,0.51563,27.909
14.922,1.2388,0.51563,27.909
14.927,1.24,0.51563,27.909
14.932,1.2392,0.51563,27.909
14.938,1.2409,0.51563,27.909
14.943,1.2397,0.51563,27.909
14.948,1.2393,0.51563,27.909
14.953,1.2414,0.51563,27.909
14.958,1.2385,0.51563,27.909
14.964,1.2385,0.51563,27.909
14.969,1.241,0.51563,27.909
14.974,1.239,0.51563,27.909
14.979,1.2368,0.51563,27.909
14.984,1.2382,0.51563,27.909
14.99,1.2388,0.51563,27.909
14.995,1.2394,0.51563,27.909
15,1.2383,0.51563,27.909
15.005,1.2478,0.51563,27.861
15.01,1.2478,0.51563,27.861
15.016,1.2475,0.51563,27.861
15.021,1.2457,0.51563,27.861
15.026,1.2451,0.51563,27.861
15.031,1.247,0.51563,27.861
15.036,1.2458,0.51563,27.861
15.042,1.2439,0.51563,27.861
15.047,1.2456,0.51563,27.861
15.052,1.2451,0.51563,27.861
15.057,1.2465,0.51563,27.861
15.063,1.2419,0.51563,27.861
15.068,1.2456,0.51563,27.861
15.073,1.2445,0.51563,27.861
15.078,1.246,0.51563,27.861
15.083,1.2453,0.51563,27.861
15.089,1.2448,0.51563,27.861
15.094,1.2481,0.51563,27.861
15.099,1.2443,0.51563,27.861
15.104,1.2459,0.51563,27.861
15.109,1.2443,0.51563,27.861
15.115,1.2453,0.51563,27.861
15.12,1.2436,0.51563,27.861
15.125,1.2448,0.51563,27.861
15.13,1.2449,0.51563,27.861
15.135,1.2456,0.51563,27.861
15.141,1.2454,0.51563,27.861
15.146,1.2457,0.51563,27.861
15.151,1.2452,0.51563,27.861
15.156,1.2472,0.51563,27.861
15.161,1.2469,0.51563,27.861
15.167,1.2469,0.51563,27.861
15.172,1.2455,0.51563,27.861
15.177,1.2473,0.51563,27.861
15.182,1.2465,0.51563,27.861
15.188,1.2486,0.51563,27.861
15.193,1.2473,0.51563,27.861
15.198,1.2464,0.51563,27.861
15.203,1.2493,0.51563,27.861
15.208,1.2462,0.51563,27.861
15.214,1.2459,0.51563,27.861
15.219,1.2493,0.51563,27.861
15.224,1.2472,0.51563,27.861
15.229,1.2452,0.51563,27.861
15.234,1.2464,0.51563,27.861
15.24,1.2478,0.51563,27.861
15.245,1.2482,0.51563,27.861
15.25,1.2476,0.51563,27.861
15.255,1.2657,0.51563,27.811
15.26,1.2657,0.51563,27.811
15.266,1.2653,0.51563,27.811
15.271,1.2633,0.51563,27.811
15.276,1.2635,0.51563,27.811
15.281,1.2644,0.51563,27.811
15.286,1.2631,0.51563,27.811
15.292,1.2616,0.51563,27.811
15.297,1.2632,0.51563,27.811
15.302,1.2624,0.51563,27.811
15.307,1.2643,0.51563,27.811
15.313,1.26,0.51563,27.811
15.318,1.262,0.51563,27.811
15.323,1.2617,0.51563,27.811
15.328,1.2625,0.51563,27.811
15.333,1.2625,0.51563,27.811
15.339,1.262,0.51563,27.811
15.344,1.2651,0.51563,27.811
15.349,1.2612,0.51563,27.811
15.354,1.2612,0.51563,27.811
15.359,1.2604,0.51563,27.811
15.365,1.2614,0.51563,27.811
15.37,1.2606,0.51563,27.811
15.375,1.2598,0.51563,27.811
15.38,1.2611,0.51563,27.811
15.385,1.2619,0.51563,27.811
15.391,1.2608,0.51563,27.811
15.396,1.2612,0.51563,27.811
15.401,1.2624,0.51563,27.811
15.406,1.2631,0.51563,27.811
15.411,1.2626,0.51563,27.811
15.417,1.2622,0.51563,27.811
15.422,1.261,0.51563,27.811
15.427,1.2627,0.51563,27.811
15.432,1.2624,0.51563,27.811
15.438,1.2637,0.51563,27.811
15.443,1.2628,0.51563,27.811
15.448,1.2617,0.51563,27.811
15.453,1.2642,0.51563,27.811
15.458,1.2622,0.51563,27.811
15.464,1.261,0.51563,27.811
15.469,1.2631,0.51563,27.811
15.474,1.2612,0.51563,27.811
15.479,1.2602,0.51563,27.811
15.484,1.2608,0.51563,27.811
15.49,1.2615,0.51563,27.811
15.495,1.2618,0.51563,27.811
15.5,1.2599,0.51563,27.811
15.505,1.2723,0.51563,27.764
15.51,1.2723,0.51563,27.764
15.516,1.2704,0.51563,27.764
15.521,1.2705,0.51563,27.764
15.526,1.2693,0.51563,27.764
15.531,1.2707,0.51563,27.764
15.536,1.2707,0.51563,27.764
15.542,1.2692,0.51563,27.764
15.547,1.2695,0.51563,27.764
15.552,1.2694,0.51563,27.764
15.557,1.2692,0.51563,27.764
15.563,1.2675,0.51563,27.764
15.568,1.2678,0.51563,27.764
15.573,1.269,0.51563,27.764
15.578,1.2686,0.51563,27.764
15.583,1.2689,0.51563,27.764
15.589,1.2684,0.51563,27.764
15.594,1.2711,0.51563,27.764
15.599,1.2679,0.51563,27.764
15.604,1.2674,0.51563,27.764
15.609,1.2671,0.51563,27.764
15.615,1.2673,0.51563,27.764
15.62,1.2684,0.51563,27.764
15.625,1.2669,0.51563,27.764
15.63,1.2679,0.51563,27.764
15.635,1.2685,0.51563,27.764
15.641,1.2678,0.51563,27.764
15.646,1.2696,0.51563,27.764
15.651,1.2693,0.51563,27.764
15.656,1.2694,0.51563,27.764
15.661,1.2681,0.51563,27.764
15.667,1.2692,0.51563,27.764
15.672,1.2678,0.51563,27.764
15.677,1.2687,0.51563,27.764
15.682,1.2678,0.51563,27.764
15.688,1.2705,0.51563,27.764
15.693,1.2697,0.51563,27.764
15.698,1.2687,0.51563,27.764
15.703,1.2709,0.51563,27.764
15.708,1.2694,0.51563,27.764
15.714,1.2691,0.51563,27.764
15.719,1.2706,0.51563,27.764
15.724,1.2681,0.51563,27.764
15.729,1.2682,0.51563,27.764
15.734,1.2678,0.51563,27.764
15.74,1.2689,0.51563,27.764
15.745,1.2689,0.51563,27.764
15.75,1.2678,0.51563,27.764
15.755,1.2724,0.51563,27.763
15.76,1.2724,0.51563,27.763
15.766,1.2713,0.51563,27.763
15.771,1.2713,0.51563,27.763
15.776,1.2697,0.51563,27.763
15.781,1.2706,0.51563,27.763
15.786,1.2717,0.51563,27.763
15.792,1.2708,0.51563,27.763
15.797,1.2686,0.51563,27.763
15.802,1.2684,0.51563,27.763
15.807,1.2688,0.51563,27.763
15.813,1.2686,0.51563,27.763
15.818,1.2684,0.51563,27.763
15.823,1.27,0.51563,27.763
15.828,1.2677,0.51563,27.763
15.833,1.2693,0.51563,27.763
15.839,1.2684,0.51563,27.763
15.844,1.2705,0.51563,27.763
15.849,1.2687,0.51563,27.763
15.854,1.2672,0.51563,27.763
15.859,1.2679,0.51563,27.763
15.865,1.2685,0.51563,27.763
15.87,1.2655,0.51563,27.763
15.875,1.2682,0.51563,27.763
15.88,1.2698,0.51563,27.763
15.885,1.2691,0.51563,27.763
15.891,1.2697,0.51563,27.763
15.896,1.268,0.51563,27.763
15.901,1.2681,0.51563,27.763
15.906,1.2691,0.51563,27.763
15.911,1.2686,0.51563,27.763
15.917,1.2691,0.51563,27.763
15.922,1.2688,0.51563,27.763
15.927,1.2684,0.51563,27.763
15.932,1.2674,0.51563,27.763
15.938,1.2665,0.51563,27.763
15.943,1.2688,0.51563,27.763
15.948,1.2686,0.51563,27.763
15.953,1.2676,0.51563,27.763
15.958,1.2674,0.51563,27.763
15.964,1.268,0.51563,27.763
15.969,1.2671,0.51563,27.763
15.974,1.2684,0.51563,27.763
15.979,1.2682,0.51563,27.763
15.984,1.2667,0.51563,27.763
15.99,1.268,0.51563,27.763
15.995,1.269,0.51563,27.763
16,1.2672,0.51563,27.763
16.005,1.2759,0.51563,27.781
16.01,1.2759,0.51563,27.781
16.016,1.2733,0.51563,27.781
16.021,1.2729,0.51563,27.781
16.026,1.2712,0.51563,27.781
16.031,1.2735,0.51563,27.781
16.036,1.2727,0.51563,27.781
16.042,1.2728,0.51563,27.781
16.047,1.2725,0.51563,27.781
16.052,1.2731,0.51563,27.781
16.057,1.2722,0.51563,27.781
16.063,1.2707,0.51563,27.781
16.068,1.2697,0.51563,27.781
16.073,1.273,0.51563,27.781
16.078,1.2711,0.51563,27.781
16.083,1.2714,0.51563,27.781
16.089,1.2706,0.51563,27.781
16.094,1.2723,0.51563,27.781
16.099,1.2701,0.51563,27.781
16.104,1.2709,0.51563,27.781
16.109,1.2699,0.51563,27.781
16.115,1.2692,0.51563,27.781
16.12,1.2706,0.51563,27.781
16.125,1.2698,0.51563,27.781
16.13,1.2707,0.51563,27.781
16.135,1.2696,0.51563,27.781
16.141,1.2699,0.51563,27.781
16.146,1.271,0.51563,27.781
16.151,1.2713,0.51563,27.781
16.156,1.2706,0.51563,27.781
16.161,1.2688,0.51563,27.781
16.167,1.2696,0.51563,27.781
16.172,1.2691,0.51563,27.781
16.177,1.2688,0.51563,27.781
16.182,1.2686,0.51563,27.781
16.188,1.2719,0.51563,27.781
16.193,1.2699,0.51563,27.781
16.198,1.269,0.51563,27.781
16.203,1.2721,0.51563,27.781
16.208,1.269,0.51563,27.781
16.214,1.2686,0.51563,27.781
16.219,1.2691,0.51563,27.781
16.224,1.2672,0.51563,27.781
16.229,1.2676,0.51563,27.781
16.234,1.2672,0.51563,27.781
16.24,1.2684,0.51563,27.781
16.245,1.2678,0.51563,27.781
16.25,1.2666,0.51563,27.781
16.255,1.2582,0.51563,27.787
16.26,1.2582,0.51563,27.787
16.266,1.257,0.51563,27.787
16.271,1.2562,0.51563,27.787
16.276,1.255,0.51563,27.787
16.281,1.2555,0.51563,27.787
16.286,1.2551,0.51563,27.787
16.292,1.254,0.51563,27.787
16.297,1.254,0.51563,27.787
16.302,1.2534,0.51563,27.787
16.307,1.2537,0.51563,27.787
16.313,1.2513,0.51563,27.787
16.318,1.2517,0.51563,27.787
16.323,1.2514,0.51563,27.787
16.328,1.2516,0.51563,27.787
16.333,1.2514,0.51563,27.787
16.339,1.2507,0.51563,27.787
16.344,1.253,0.51563,27.787
16.349,1.2497,0.51563,27.787
16.354,1.2493,0.51563,27.787
16.359,1.2477,0.51563,27.787
16.365,1.2486,0.51563,27.787
16.37,1.2492,0.51563,27.787
16.375,1.2474,0.51563,27.787
16.38,1.2471,0.51563,27.787
16.385,1.2477,0.51563,27.787
16.391,1.2465,0.51563,27.787
16.396,1.247,0.51563,27.787
16.401,1.247,0.51563,27.787
16.406,1.2475,0.51563,27.787
16.411,1.2462,0.51563,27.787
16.417,1.246,0.51563,27.787
16.422,1.245,0.51563,27.787
16.427,1.2453,0.51563,27.787
16.432,1.2451,0.51563,27.787
16.438,1.2461,0.51563,27.787
16.443,1.2449,0.51563,27.787
16.448,1.244,0.51563,27.787
16.453,1.2455,0.51563,27.787
16.458,1.2432,0.51563,27.787
16.464,1.2421,0.51563,27.787
16.469,1.2438,0.51563,27.787
16.474,1.2419,0.51563,27.787
16.479,1.2414,0.51563,27.787
16.484,1.2411,0.51563,27.787
16.49,1.2419,0.51563,27.787
16.495,1.2419,0.51563,27.787
16.5,1.2395,0.51563,27.787
16.505,1.2347,0.51563,27.829
16.51,1.2347,0.51563,27.829
16.516,1.2345,0.51563,27.829
16.521,1.2331,0.51563,27.829
16.526,1.2322,0.51563,27.829
16.531,1.2337,0.51563,27.829
16.536,1.2317,0.51563,27.829
16.542,1.2302,0.51563,27.829
16.547,1.232,0.51563,27.829
16.552,1.2312,0.51563,27.829
16.557,1.2328,0.51563,27.829
16.563,1.2288,0.51563,27.829
16.568,1.2316,0.51563,27.829
16.573,1.2298,0.51563,27.829
16.578,1.2316,0.51563,27.829
16.583,1.2313,0.51563,27.829
16.589,1.2308,0.51563,27.829
16.594,1.2336,0.51563,27.829
16.599,1.2299,0.51563,27.829
16.604,1.2303,0.51563,27.829
16.609,1.229,0.51563,27.829
16.615,1.23,0.51563,27.829
16.62,1.2282,0.51563,27.829
16.625,1.2285,0.51563,27.829
16.63,1.2288,0.51563,27.829
16.635,1.2294,0.51563,27.829
16.641,1.2289,0.51563,27.829
16.646,1.2288,0.51563,27.829
16.651,1.2292,0.51563,27.829
16.656,1.2304,0.51563,27.829
16.661,1.2299,0.51563,27.829
16.667,1.2294,0.51563,27.829
16.672,1.2282,0.51563,27.829
16.677,1.2299,0.51563,27.829
16.682,1.2291,0.51563,27.829
16.688,1.2305,0.51563,27.829
16.693,1.229,0.51563,27.829
16.698,1.2288,0.51563,27.829
16.703,1.2312,0.51563,27.829
16.708,1.2285,0.51563,27.829
16.714,1.2285,0.51563,27.829
16.719,1.2311,0.51563,27.829
16.724,1.2283,0.51563,27.829
16.729,1.227,0.51563,27.829
16.734,1.2285,0.51563,27.829
16.74,1.2295,0.51563,27.829
16.745,1.2294,0.51563,27.829
16.75,1.2293,0.51563,27.829
16.755,1.2469,0.51563,27.877
16.76,1.2469,0.51563,27.877
16.766,1.2458,0.51563,27.877
16.771,1.2448,0.51563,27.877
16.776,1.2435,0.51563,27.877
16.781,1.2446,0.51563,27.877
16.786,1.2441,0.51563,27.877
16.792,1.2434,0.51563,27.877
16.797,1.244,0.51563,27.877
16.802,1.2441,0.51563,27.877
16.807,1.2437,0.51563,27.877
16.813,1.2407,0.51563,27.877
16.818,1.2441,0.51563,27.877
16.823,1.2418,0.51563,27.877
16.828,1.2438,0.51563,27.877
16.833,1.2431,0.51563,27.877
16.839,1.2422,0.51563,27.877
16.844,1.2457,0.51563,27.877
16.849,1.2424,0.51563,27.877
16.854,1.2428,0.51563,27.877
16.859,1.2415,0.51563,27.877
16.865,1.2434,0.51563,27.877
16.87,1.2418,0.51563,27.877
16.875,1.2413,0.51563,27.877
16.88,1.241,0.51563,27.877
16.885,1.241,0.51563,27.877
16.891,1.2432,0.51563,27.877
16.896,1.2414,0.51563,27.877
16.901,1.2425,0.51563,27.877
16.906,1.2437,0.51563,27.877
16.911,1.2432,0.51563,27.877
16.917,1.243,0.51563,27.877
16.922,1.2434,0.51563,27.877
16.927,1.2432,0.51563,27.877
16.932,1.2427,0.51563,27.877
16.938,1.2438,0.51563,27.877
16.943,1.2428,0.51563,27.877
16.948,1.2432,0.51563,27.877
16.953,1.2443,0.51563,27.877
16.958,1.2423,0.51563,27.877
16.964,1.243,0.51563,27.877
16.969,1.2448,0.51563,27.877
16.974,1.2432,0.51563,27.877
16.979,1.2413,0.51563,27.877
16.984,1.2434,0.51563,27.877
16.99,1.2438,0.51563,27.877
16.995,1.2437,0.51563,27.877
17,1.2442,0.51563,27.877
17.005,1.2492,0.51563,27.834
17.01,1.2492,0.51563,27.834
17.016,1.2478,0.51563,27.834
17.021,1.2466,0.51563,27.834
17.026,1.2452,0.51563,27.834
17.031,1.2456,0.51563,27.834
17.036,1.2448,0.51563,27.834
17.042,1.2434,0.51563,27.834
17.047,1.2441,0.51563,27.834
17.052,1.2435,0.51563,27.834
17.057,1.243,0.51563,27.834
17.063,1.24,0.51563,27.834
17.068,1.2428,0.51563,27.834
17.073,1.2405,0.51563,27.834
17.078,1.2418,0.51563,27.834
17.083,1.24,0.51563,27.834
17.089,1.2392,0.51563,27.834
17.094,1.2426,0.51563,27.834
17.099,1.2394,0.51563,27.834
17.104,1.239,0.51563,27.834
17.109,1.2373,0.51563,27.834
17.115,1.2388,0.51563,27.834
17.12,1.237,0.51563,27.834
17.125,1.2362,0.51563,27.834
17.13,1.2366,0.51563,27.834
17.135,1.2366,0.51563,27.834
17.141,1.2375,0.51563,27.834
17.146,1.2358,0.51563,27.834
17.151,1.2363,0.51563,27.834
17.156,1.2374,0.51563,27.834
17.161,1.2364,0.51563,27.834
17.167,1.2356,0.51563,27.834
17.172,1.2358,0.51563,27.834
17.177,1.2358,0.51563,27.834
17.182,1.2343,0.51563,27.834
17.188,1.2361,0.51563,27.834
17.193,1.2356,0.51563,27.834
17.198,1.2347,0.51563,27.834
17.203,1.2361,0.51563,27.834
17.208,1.2335,0.51563,27.834
17.214,1.2338,0.51563,27.834
17.219,1.2354,0.51563,27.834
17.224,1.2331,0.51563,27.834
17.229,1.2306,0.51563,27.834
17.234,1.2328,0.51563,27.834
17.24,1.2337,0.51563,27.834
17.245,1.2333,0.51563,27.834
17.25,1.2329,0.51563,27.834
17.255,1.2451,0.51563,27.766
17.26,1.2451,0.51563,27.766
17.266,1.2445,0.51563,27.766
17.271,1.2435,0.51563,27.766
17.276,1.2426,0.51563,27.766
17.281,1.2442,0.51563,27.766
17.286,1.2425,0.51563,27.766
17.292,1.2411,0.51563,27.766
17.297,1.2431,0.51563,27.766
17.302,1.2427,0.51563,27.766
17.307,1.2442,0.51563,27.766
17.313,1.24,0.51563,27.766
17.318,1.2424,0.51563,27.766
17.323,1.2414,0.51563,27.766
17.328,1.2432,0.51563,27.766
17.333,1.2431,0.51563,27.766
17.339,1.2422,0.51563,27.766
17.344,1.2457,0.51563,27.766
17.349,1.2419,0.51563,27.766
17.354,1.2428,0.51563,27.766
17.359,1.2417,0.51563,27.766
17.365,1.2429,0.51563,27.766
17.37,1.2416,0.51563,27.766
17.375,1.2416,0.51563,27.766
17.38,1.2422,0.51563,27.766
17.385,1.2432,0.51563,27.766
17.391,1.2426,0.51563,27.766
17.396,1.2426,0.51563,27.766
17.401,1.2434,0.51563,27.766
17.406,1.2445,0.51563,27.766
17.411,1.2443,0.51563,27.766
17.417,1.2444,0.51563,27.766
17.422,1.2432,0.51563,27.766
17.427,1.244,0.51563,27.766
17.432,1.2447,0.51563,27.766
17.438,1.2459,0.51563,27.766
17.443,1.2452,0.51563,27.766
17.448,1.2435,0.51563,27.766
17.453,1.2463,0.51563,27.766
17.458,1.2448,0.51563,27.766
17.464,1.2435,0.51563,27.766
17.469,1.2458,0.51563,27.766
17.474,1.2445,0.51563,27.766
17.479,1.2438,0.51563,27.766
17.484,1.244,0.51563,27.766
17.49,1.2448,0.51563,27.766
17.495,1.2447,0.51563,27.766
17.5,1.244,0.51563,27.766
17.505,1.2567,0.53906,27.756
17.51,1.2567,0.53906,27.756
17.516,1.2553,0.53906,27.756
17.521,1.2552,0.53906,27.756
17.526,1.2543,0.53906,27.756
17.531,1.255,0.53906,27.756
17.536,1.2547,0.53906,27.756
17.542,1.2539,0.53906,27.756
17.547,1.255,0.53906,27.756
17.552,1.2544,0.53906,27.756
17.557,1.2549,0.53906,27.756
17.563,1.2528,0.53906,27.756
17.568,1.2529,0.53906,27.756
17.573,1.2536,0.53906,27.756
17.578,1.2534,0.53906,27.756
17.583,1.2542,0.53906,27.756
17.589,1.2536,0.53906,27.756
17.594,1.2561,0.53906,27.756
17.599,1.2526,0.53906,27.756
17.604,1.253,0.53906,27.756
17.609,1.2517,0.53906,27.756
17.615,1.2526,0.53906,27.756
17.62,1.2536,0.53906,27.756
17.625,1.2516,0.53906,27.756
17.63,1.2528,0.53906,27.756
17.635,1.2532,0.53906,27.756
17.641,1.253,0.53906,27.756
17.646,1.2538,0.53906,27.756
17.651,1.254,0.53906,27.756
17.656,1.2543,0.53906,27.756
17.661,1.2536,0.53906,27.756
17.667,1.2542,0.53906,27.756
17.672,1.2528,0.53906,27.756
17.677,1.2539,0.53906,27.756
17.682,1.2534,0.53906,27.756
17.688,1.2545,0.53906,27.756
17.693,1.2544,0.53906,27.756
17.698,1.2531,0.53906,27.756
17.703,1.2552,0.53906,27.756
17.708,1.2529,0.53906,27.756
17.714,1.2521,0.53906,27.756
17.719,1.2547,0.53906,27.756
17.724,1.2521,0.53906,27.756
17.729,1.2519,0.53906,27.756
17.734,1.2522,0.53906,27.756
17.74,1.253,0.53906,27.756
17.745,1.2529,0.53906,27.756
17.75,1.251,0.53906,27.756
17.755,1.2635,0.53906,27.861
17.76,1.2635,0.53906,27.861
17.766,1.2627,0.53906,27.861
17.771,1.2624,0.53906,27.861
17.776,1.262,0.53906,27.861
17.781,1.2625,0.53906,27.861
17.786,1.2624,0.53906,27.861
17.792,1.262,0.53906,27.861
17.797,1.2625,0.53906,27.861
17.802,1.262,0.53906,27.861
17.807,1.2622,0.53906,27.861
17.813,1.2606,0.53906,27.861
17.818,1.2604,0.53906,27.861
17.823,1.2621,0.53906,27.861
17.828,1.2621,0.53906,27.861
17.833,1.2615,0.53906,27.861
17.839,1.2616,0.53906,27.861
17.844,1.2633,0.53906,27.861
17.849,1.2606,0.53906,27.861
17.854,1.2601,0.53906,27.861
17.859,1.2592,0.53906,27.861
17.865,1.2591,0.53906,27.861
17.87,1.2605,0.53906,27.861
17.875,1.2586,0.53906,27.861
17.88,1.2595,0.53906,27.861
17.885,1.2596,0.53906,27.861
17.891,1.2593,0.53906,27.861
17.896,1.2602,0.53906,27.861
17.901,1.2596,0.53906,27.861
17.906,1.2601,0.53906,27.861
17.911,1.259,0.53906,27.861
17.917,1.2589,0.53906,27.861
17.922,1.258,0.53906,27.861
17.927,1.258,0.53906,27.861
17.932,1.2578,0.53906,27.861
17.938,1.2598,0.53906,27.861
17.943,1.2588,0.53906,27.861
17.948,1.2578,0.53906,27.861
17.953,1.2597,0.53906,27.861
17.958,1.258,0.53906,27.861
17.964,1.2573,0.53906,27.861
17.969,1.2584,0.53906,27.861
17.974,1.2561,0.53906,27.861
17.979,1.2567,0.53906,27.861
17.984,1.2558,0.53906,27.861
17.99,1.2568,0.53906,27.861
17.995,1.2564,0.53906,27.861
18,1.2552,0.53906,27.861
18.005,1.265,0.53906,27.898
18.01,1.265,0.53906,27.898
18.016,1.2629,0.53906,27.898
18.021,1.2627,0.53906,27.898
18.026,1.2616,0.53906,27.898
18.031,1.2629,0.53906,27.898
18.036,1.2624,0.53906,27.898
18.042,1.2615,0.53906,27.898
18.047,1.2615,0.53906,27.898
18.052,1.262,0.53906,27.898
18.057,1.2609,0.53906,27.898
18.063,1.2592,0.53906,27.898
18.068,1.2591,0.53906,27.898
18.073,1.2606,0.53906,27.898
18.078,1.2595,0.53906,27.898
18.083,1.2594,0.53906,27.898
18.089,1.2583,0.53906,27.898
18.094,1.2607,0.53906,27.898
18.099,1.2574,0.53906,27.898
18.104,1.258,0.53906,27.898
18.109,1.2564,0.53906,27.898
18.115,1.2568,0.53906,27.898
18.12,1.2572,0.53906,27.898
18.125,1.2566,0.53906,27.898
18.13,1.2581,0.53906,27.898
18.135,1.2572,0.53906,27.898
18.141,1.2569,0.53906,27.898
18.146,1.2583,0.53906,27.898
18.151,1.2583,0.53906,27.898
18.156,1.2587,0.53906,27.898
18.161,1.2573,0.53906,27.898
18.167,1.2576,0.53906,27.898
18.172,1.2569,0.53906,27.898
18.177,1.2574,0.53906,27.898
18.182,1.2568,0.53906,27.898
18.188,1.2595,0.53906,27.898
18.193,1.2586,0.53906,27.898
18.198,1.2577,0.53906,27.898
18.203,1.26,0.53906,27.898
18.208,1.2585,0.53906,27.898
18.214,1.2575,0.53906,27.898
18.219,1.2593,0.53906,27.898
18.224,1.2572,0.53906,27.898
18.229,1.2574,0.53906,27.898
18.234,1.2567,0.53906,27.898
18.24,1.2585,0.53906,27.898
18.245,1.2576,0.53906,27.898
18.25,1.2568,0.53906,27.898
18.255,1.2647,0.53906,27.942
18.26,1.2647,0.53906,27.942
18.266,1.2625,0.53906,27.942
18.271,1.2627,0.53906,27.942
18.276,1.2613,0.53906,27.942
18.281,1.2628,0.53906,27.942
18.286,1.2616,0.53906,27.942
18.292,1.2611,0.53906,27.942
18.297,1.2608,0.53906,27.942
18.302,1.2613,0.53906,27.942
18.307,1.2608,0.53906,27.942
18.313,1.2591,0.53906,27.942
18.318,1.2582,0.53906,27.942
18.323,1.2604,0.53906,27.942
18.328,1.259,0.53906,27.942
18.333,1.2588,0.53906,27.942
18.339,1.2581,0.53906,27.942
18.344,1.2601,0.53906,27.942
18.349,1.2575,0.53906,27.942
18.354,1.2581,0.53906,27.942
18.359,1.2565,0.53906,27.942
18.365,1.2565,0.53906,27.942
18.37,1.2575,0.53906,27.942
18.375,1.2561,0.53906,27.942
18.38,1.2572,0.53906,27.942
18.385,1.2566,0.53906,27.942
18.391,1.2564,0.53906,27.942
18.396,1.2572,0.53906,27.942
18.401,1.2572,0.53906,27.942
18.406,1.2577,0.53906,27.942
18.411,1.2563,0.53906,27.942
18.417,1.2561,0.53906,27.942
18.422,1.2553,0.53906,27.942
