19.333,1.2688,0.32813,14.413
19.339,1.2684,0.32813,14.413
19.344,1.271,0.32813,14.413
19.349,1.2673,0.32813,14.413
19.354,1.2675,0.32813,14.413
19.359,1.2657,0.32813,14.413
19.365,1.2663,0.32813,14.413
19.37,1.2667,0.32813,14.413
19.375,1.2652,0.32813,14.413
19.38,1.2667,0.32813,14.413
19.385,1.2666,0.32813,14.413
19.391,1.2658,0.32813,14.413
19.396,1.2669,0.32813,14.413
19.401,1.2663,0.32813,14.413
19.406,1.2668,0.32813,14.413
19.411,1.2662,0.32813,14.413
19.417,1.2657,0.32813,14.413
19.422,1.2647,0.32813,14.413
19.427,1.2661,0.32813,14.413
19.432,1.2658,0.32813,14.413
19.437,1.267,0.32813,14.413
19.443,1.2665,0.32813,14.413
19.448,1.2652,0.32813,14.413
19.453,1.2672,0.32813,14.413
19.458,1.2649,0.32813,14.413
19.464,1.2644,0.32813,14.413
19.469,1.2656,0.32813,14.413
19.474,1.2635,0.32813,14.413
19.479,1.2638,0.32813,14.413
19.484,1.2638,0.32813,14.413
19.49,1.2632,0.32813,14.413
19.495,1.264,0.32813,14.413
19.5,1.2627,0.32813,14.413
19.505,1.2684,1.2656,14.396
19.51,1.2684,1.2656,14.396
19.516,1.2667,1.2656,14.396
19.521,1.2655,1.2656,14.396
19.526,1.2655,1.2656,14.396
19.531,1.266,1.2656,14.396
19.536,1.2652,1.2656,14.396
19.542,1.2654,1.2656,14.396
19.547,1.2651,1.2656,14.396
19.552,1.2638,1.2656,14.396
19.557,1.2657,1.2656,14.396
19.562,1.2628,1.2656,14.396
19.568,1.2631,1.2656,14.396
19.573,1.2639,1.2656,14.396
19.578,1.2645,1.2656,14.396
19.583,1.2642,1.2656,14.396
19.589,1.2638,1.2656,14.396
19.594,1.2675,1.2656,14.396
19.599,1.264,1.2656,14.396
19.604,1.2639,1.2656,14.396
19.609,1.2628,1.2656,14.396
19.615,1.2634,1.2656,14.396
19.62,1.2632,1.2656,14.396
19.625,1.2637,1.2656,14.396
19.63,1.2644,1.2656,14.396
19.635,1.265,1.2656,14.396
19.641,1.2646,1.2656,14.396
19.646,1.2658,1.2656,14.396
19.651,1.2658,1.2656,14.396
19.656,1.2664,1.2656,14.396
19.661,1.2663,1.2656,14.396
19.667,1.2661,1.2656,14.396
19.672,1.2654,1.2656,14.396
19.677,1.2661,1.2656,14.396
19.682,1.2663,1.2656,14.396
19.687,1.2674,1.2656,14.396
19.693,1.2667,1.2656,14.396
19.698,1.2653,1.2656,14.396
19.703,1.2674,1.2656,14.396
19.708,1.2657,1.2656,14.396
19.714,1.2651,1.2656,14.396
19.719,1.2664,1.2656,14.396
19.724,1.2643,1.2656,14.396
19.729,1.2647,1.2656,14.396
19.734,1.2644,1.2656,14.396
19.74,1.2646,1.2656,14.396
19.745,1.2649,1.2656,14.396
19.75,1.2637,1.2656,14.396
19.755,1.2527,1.2656,14.643
19.76,1.2527,1.2656,14.643
19.766,1.2515,1.2656,14.643
19.771,1.2507,1.2656,14.643
19.776,1.2498,1.2656,14.643
19.781,1.2499,1.2656,14.643
19.786,1.2501,1.2656,14.643
19.792,1.2486,1.2656,14.643
19.797,1.2489,1.2656,14.643
19.802,1.2478,1.2656,14.643
19.807,1.2486,1.2656,14.643
19.812,1.2455,1.2656,14.643
19.818,1.2466,1.2656,14.643
19.823,1.2464,1.2656,14.643
19.828,1.2472,1.2656,14.643
19.833,1.2461,1.2656,14.643
19.839,1.246,1.2656,14.643
19.844,1.248,1.2656,14.643
19.849,1.2446,1.2656,14.643
19.854,1.2448,1.2656,14.643
19.859,1.2427,1.2656,14.643
19.865,1.2447,1.2656,14.643
19.87,1.2435,1.2656,14.643
19.875,1.2434,1.2656,14.643
19.88,1.2436,1.2656,14.643
19.885,1.2444,1.2656,14.643
19.891,1.244,1.2656,14.643
19.896,1.2443,1.2656,14.643
19.901,1.2449,1.2656,14.643
19.906,1.2453,1.2656,14.643
19.911,1.2458,1.2656,14.643
19.917,1.2449,1.2656,14.643
19.922,1.2432,1.2656,14.643
19.927,1.2452,1.2656,14.643
19.932,1.246,1.2656,14.643
19.937,1.2466,1.2656,14.643
19.943,1.2454,1.2656,14.643
19.948,1.2453,1.2656,14.643
19.953,1.2474,1.2656,14.643
19.958,1.2454,1.2656,14.643
19.964,1.2443,1.2656,14.643
19.969,1.2469,1.2656,14.643
19.974,1.2447,1.2656,14.643
19.979,1.2442,1.2656,14.643
19.984,1.2463,1.2656,14.643
19.99,1.2467,1.2656,14.643
19.995,1.247,1.2656,14.643
20,1.2459,1.2656,14.643
20.005,1.2714,1.2656,14.885
20.01,1.2714,1.2656,14.885
20.016,1.2711,1.2656,14.885
20.021,1.2682,1.2656,14.885
20.026,1.268,1.2656,14.885
20.031,1.2705,1.2656,14.885
20.036,1.2714,1.2656,14.885
20.042,1.2695,1.2656,14.885
20.047,1.2704,1.2656,14.885
20.052,1.271,1.2656,14.885
20.057,1.2711,1.2656,14.885
20.062,1.2682,1.2656,14.885
20.068,1.2705,1.2656,14.885
20.073,1.2717,1.2656,14.885
20.078,1.2727,1.2656,14.885
20.083,1.272,1.2656,14.885
20.089,1.2732,1.2656,14.885
20.094,1.2762,1.2656,14.885
20.099,1.273,1.2656,14.885
20.104,1.2735,1.2656,14.885
20.109,1.2719,1.2656,14.885
20.115,1.274,1.2656,14.885
20.12,1.274,1.2656,14.885
20.125,1.2737,1.2656,14.885
20.13,1.2757,1.2656,14.885
20.135,1.2757,1.2656,14.885
20.141,1.2757,1.2656,14.885
20.146,1.2772,1.2656,14.885
20.151,1.2773,1.2656,14.885
20.156,1.2789,1.2656,14.885
20.161,1.2781,1.2656,14.885
20.167,1.278,1.2656,14.885
20.172,1.2772,1.2656,14.885
20.177,1.2784,1.2656,14.885
20.182,1.278,1.2656,14.885
20.187,1.2806,1.2656,14.885
20.193,1.2789,1.2656,14.885
20.198,1.2781,1.2656,14.885
20.203,1.2813,1.2656,14.885
20.208,1.2781,1.2656,14.885
20.214,1.2784,1.2656,14.885
20.219,1.28,1.2656,14.885
20.224,1.2777,1.2656,14.885
20.229,1.2754,1.2656,14.885
20.234,1.2776,1.2656,14.885
20.24,1.2793,1.2656,14.885
20.245,1.2783,1.2656,14.885
20.25,1.2772,1.2656,14.885
20.255,1.2752,1.2656,14.997
20.26,1.2752,1.2656,14.997
20.266,1.2742,1.2656,14.997
20.271,1.2725,1.2656,14.997
20.276,1.2715,1.2656,14.997
20.281,1.2724,1.2656,14.997
20.286,1.2729,1.2656,14.997
20.292,1.2705,1.2656,14.997
20.297,1.2712,1.2656,14.997
20.302,1.2708,1.2656,14.997
20.307,1.2705,1.2656,14.997
20.312,1.2669,1.2656,14.997
20.318,1.2687,1.2656,14.997
20.323,1.2698,1.2656,14.997
20.328,1.2699,1.2656,14.997
20.333,1.2682,1.2656,14.997
20.339,1.2684,1.2656,14.997
20.344,1.2713,1.2656,14.997
20.349,1.2675,1.2656,14.997
20.354,1.2665,1.2656,14.997
20.359,1.2648,1.2656,14.997
20.365,1.2659,1.2656,14.997
20.37,1.2655,1.2656,14.997
20.375,1.2648,1.2656,14.997
20.38,1.2662,1.2656,14.997
20.385,1.2657,1.2656,14.997
20.391,1.2654,1.2656,14.997
20.396,1.267,1.2656,14.997
20.401,1.2669,1.2656,14.997
20.406,1.2686,1.2656,14.997
20.411,1.2666,1.2656,14.997
20.417,1.2667,1.2656,14.997
20.422,1.2656,1.2656,14.997
20.427,1.2669,1.2656,14.997
20.432,1.2663,1.2656,14.997
20.437,1.2695,1.2656,14.997
20.443,1.2668,1.2656,14.997
20.448,1.2665,1.2656,14.997
20.453,1.2695,1.2656,14.997
20.458,1.2669,1.2656,14.997
20.464,1.2663,1.2656,14.997
20.469,1.2686,1.2656,14.997
20.474,1.2663,1.2656,14.997
20.479,1.2649,1.2656,14.997
20.484,1.2666,1.2656,14.997
20.49,1.2685,1.2656,14.997
20.495,1.2677,1.2656,14.997
20.5,1.2672,1.2656,14.997
20.505,1.2963,1.2656,14.805
20.51,1.2963,1.2656,14.805
20.516,1.2947,1.2656,14.805
20.521,1.2924,1.2656,14.805
20.526,1.2922,1.2656,14.805
20.531,1.2933,1.2656,14.805
20.536,1.2943,1.2656,14.805
20.542,1.2932,1.2656,14.805
20.547,1.2922,1.2656,14.805
20.552,1.2932,1.2656,14.805
20.557,1.2926,1.2656,14.805
20.562,1.2902,1.2656,14.805
20.568,1.2909,1.2656,14.805
20.573,1.2919,1.2656,14.805
20.578,1.2921,1.2656,14.805
20.583,1.2897,1.2656,14.805
20.589,1.2905,1.2656,14.805
20.594,1.2952,1.2656,14.805
20.599,1.2905,1.2656,14.805
20.604,1.2892,1.2656,14.805
20.609,1.2887,1.2656,14.805
20.615,1.2905,1.2656,14.805
20.62,1.289,1.2656,14.805
20.625,1.2889,1.2656,14.805
20.63,1.2896,1.2656,14.805
20.635,1.2901,1.2656,14.805
20.641,1.2897,1.2656,14.805
20.646,1.2906,1.2656,14.805
20.651,1.2917,1.2656,14.805
20.656,1.2929,1.2656,14.805
20.661,1.2906,1.2656,14.805
20.667,1.2918,1.2656,14.805
20.672,1.2902,1.2656,14.805
20.677,1.2903,1.2656,14.805
20.682,1.2916,1.2656,14.805
20.687,1.2943,1.2656,14.805
20.693,1.2906,1.2656,14.805
20.698,1.2915,1.2656,14.805
20.703,1.2931,1.2656,14.805
20.708,1.2914,1.2656,14.805
20.714,1.2905,1.2656,14.805
20.719,1.2933,1.2656,14.805
20.724,1.2908,1.2656,14.805
20.729,1.2893,1.2656,14.805
20.734,1.2903,1.2656,14.805
20.74,1.2914,1.2656,14.805
20.745,1.2913,1.2656,14.805
20.75,1.2909,1.2656,14.805
20.755,1.3108,1.2656,14.503
20.76,1.3108,1.2656,14.503
20.766,1.3091,1.2656,14.503
20.771,1.3069,1.2656,14.503
20.776,1.3074,1.2656,14.503
20.781,1.3087,1.2656,14.503
20.786,1.3089,1.2656,14.503
20.792,1.3088,1.2656,14.503
20.797,1.3065,1.2656,14.503
20.802,1.3084,1.2656,14.503
20.807,1.3076,1.2656,14.503
20.812,1.3048,1.2656,14.503
20.818,1.3071,1.2656,14.503
20.823,1.3068,1.2656,14.503
20.828,1.3079,1.2656,14.503
20.833,1.3064,1.2656,14.503
20.839,1.3074,1.2656,14.503
20.844,1.3118,1.2656,14.503
20.849,1.3066,1.2656,14.503
20.854,1.3064,1.2656,14.503
20.859,1.3054,1.2656,14.503
20.865,1.3065,1.2656,14.503
20.87,1.3056,1.2656,14.503
20.875,1.3059,1.2656,14.503
20.88,1.3055,1.2656,14.503
20.885,1.3078,1.2656,14.503
20.891,1.3063,1.2656,14.503
20.896,1.308,1.2656,14.503
20.901,1.3086,1.2656,14.503
20.906,1.3099,1.2656,14.503
20.911,1.3073,1.2656,14.503
20.917,1.3087,1.2656,14.503
20.922,1.3067,1.2656,14.503
20.927,1.3071,1.2656,14.503
20.932,1.3084,1.2656,14.503
20.937,1.3108,1.2656,14.503
20.943,1.3061,1.2656,14.503
20.948,1.3075,1.2656,14.503
20.953,1.3099,1.2656,14.503
20.958,1.3082,1.2656,14.503
20.964,1.3078,1.2656,14.503
20.969,1.309,1.2656,14.503
20.974,1.3082,1.2656,14.503
20.979,1.3067,1.2656,14.503
20.984,1.3076,1.2656,14.503
20.99,1.3082,1.2656,14.503
20.995,1.3078,1.2656,14.503
21,1.3073,1.2656,14.503
21.005,1.3061,1.2656,14.211
21.01,1.3061,1.2656,14.211
21.016,1.3033,1.2656,14.211
21.021,1.3004,1.2656,14.211
21.026,1.3003,1.2656,14.211
21.031,1.3008,1.2656,14.211
21.036,1.3002,1.2656,14.211
21.042,1.2997,1.2656,14.211
21.047,1.2973,1.2656,14.211
21.052,1.2981,1.2656,14.211
21.057,1.2972,1.2656,14.211
21.062,1.294,1.2656,14.211
21.068,1.2948,1.2656,14.211
21.073,1.2955,1.2656,14.211
21.078,1.2956,1.2656,14.211
21.083,1.2924,1.2656,14.211
21.089,1.2937,1.2656,14.211
21.094,1.2971,1.2656,14.211
21.099,1.2914,1.2656,14.211
21.104,1.2901,1.2656,14.211
21.109,1.2895,1.2656,14.211
21.115,1.2894,1.2656,14.211
21.12,1.2882,1.2656,14.211
21.125,1.2869,1.2656,14.211
21.13,1.287,1.2656,14.211
21.135,1.2873,1.2656,14.211
21.141,1.2859,1.2656,14.211
21.146,1.2861,1.2656,14.211
21.151,1.2861,1.2656,14.211
21.156,1.2867,1.2656,14.211
21.161,1.284,1.2656,14.211
21.167,1.2845,1.2656,14.211
21.172,1.2824,1.2656,14.211
21.177,1.2829,1.2656,14.211
21.182,1.2824,1.2656,14.211
21.187,1.2846,1.2656,14.211
21.193,1.281,1.2656,14.211
21.198,1.281,1.2656,14.211
21.203,1.2821,1.2656,14.211
21.208,1.2801,1.2656,14.211
21.214,1.2809,1.2656,14.211
21.219,1.2826,1.2656,14.211
21.224,1.2802,1.2656,14.211
21.229,1.2793,1.2656,14.211
21.234,1.281,1.2656,14.211
21.24,1.2809,1.2656,14.211
21.245,1.2813,1.2656,14.211
21.25,1.2807,1.2656,14.211
21.255,1.2695,1.2656,13.769
21.26,1.2695,1.2656,13.769
21.266,1.2673,1.2656,13.769
21.271,1.2681,1.2656,13.769
21.276,1.2683,1.2656,13.769
21.281,1.2692,1.2656,13.769
21.286,1.2695,1.2656,13.769
21.292,1.2693,1.2656,13.769
21.297,1.2675,1.2656,13.769
21.302,1.2682,1.2656,13.769
21.307,1.2689,1.2656,13.769
21.312,1.268,1.2656,13.769
21.318,1.2693,1.2656,13.769
21.323,1.2705,1.2656,13.769
21.328,1.2694,1.2656,13.769
21.333,1.2685,1.2656,13.769
21.339,1.2686,1.2656,13.769
21.344,1.2705,1.2656,13.769
21.349,1.2695,1.2656,13.769
21.354,1.267,1.2656,13.769
21.359,1.2701,1.2656,13.769
21.365,1.2681,1.2656,13.769
21.37,1.2657,1.2656,13.769
21.375,1.268,1.2656,13.769
21.38,1.2711,1.2656,13.769
21.385,1.2701,1.2656,13.769
21.391,1.2693,1.2656,13.769
21.396,1.2706,1.2656,13.769
21.401,1.269,1.2656,13.769
21.406,1.2707,1.2656,13.769
21.411,1.2697,1.2656,13.769
21.417,1.2707,1.2656,13.769
21.422,1.2695,1.2656,13.769
21.427,1.2695,1.2656,13.769
21.432,1.2681,1.2656,13.769
21.437,1.2688,1.2656,13.769
21.443,1.2702,1.2656,13.769
21.448,1.27,1.2656,13.769
21.453,1.2704,1.2656,13.769
21.458,1.2684,1.2656,13.769
21.464,1.2714,1.2656,13.769
21.469,1.2701,1.2656,13.769
21.474,1.27,1.2656,13.769
21.479,1.2702,1.2656,13.769
21.484,1.2682,1.2656,13.769
21.49,1.2718,1.2656,13.769
21.495,1.2721,1.2656,13.769
21.5,1.2692,1.2656,13.769
21.505,1.2717,1.2656,13.245
21.51,1.2717,1.2656,13.245
21.516,1.2705,1.2656,13.245
21.521,1.268,1.2656,13.245
21.526,1.267,1.2656,13.245
21.531,1.268,1.2656,13.245
21.536,1.2683,1.2656,13.245
21.542,1.2658,1.2656,13.245
21.547,1.2663,1.2656,13.245
21.552,1.2656,1.2656,13.245
21.557,1.2656,1.2656,13.245
21.562,1.2613,1.2656,13.245
21.568,1.2628,1.2656,13.245
21.573,1.2632,1.2656,13.245
21.578,1.2637,1.2656,13.245
21.583,1.2613,1.2656,13.245
21.589,1.2614,1.2656,13.245
21.594,1.2643,1.2656,13.245
21.599,1.2598,1.2656,13.245
21.604,1.2596,1.2656,13.245
21.609,1.258,1.2656,13.245
21.615,1.259,1.2656,13.245
21.62,1.2579,1.2656,13.245
21.625,1.2582,1.2656,13.245
21.63,1.2589,1.2656,13.245
21.635,1.2591,1.2656,13.245
21.641,1.2582,1.2656,13.245
21.646,1.259,1.2656,13.245
21.651,1.2582,1.2656,13.245
21.656,1.26,1.2656,13.245
21.661,1.2583,1.2656,13.245
21.667,1.2572,1.2656,13.245
21.672,1.2558,1.2656,13.245
21.677,1.2566,1.2656,13.245
21.682,1.2559,1.2656,13.245
21.687,1.2576,1.2656,13.245
21.693,1.2557,1.2656,13.245
21.698,1.2551,1.2656,13.245
21.703,1.2567,1.2656,13.245
21.708,1.2541,1.2656,13.245
21.714,1.2526,1.2656,13.245
21.719,1.2542,1.2656,13.245
21.724,1.2516,1.2656,13.245
21.729,1.2496,1.2656,13.245
21.734,1.2512,1.2656,13.245
21.74,1.2514,1.2656,13.245
21.745,1.2508,1.2656,13.245
21.75,1.2489,1.2656,13.245
21.755,1.2457,1.2891,13.188
21.76,1.2457,1.2891,13.188
21.766,1.246,1.2891,13.188
21.771,1.243,1.2891,13.188
21.776,1.2425,1.2891,13.188
21.781,1.2434,1.2891,13.188
21.786,1.2428,1.2891,13.188
21.792,1.2415,1.2891,13.188
21.797,1.2423,1.2891,13.188
21.802,1.2417,1.2891,13.188
21.807,1.2434,1.2891,13.188
21.812,1.2393,1.2891,13.188
21.818,1.2413,1.2891,13.188
21.823,1.2407,1.2891,13.188
21.828,1.2424,1.2891,13.188
21.833,1.2409,1.2891,13.188
21.839,1.2413,1.2891,13.188
21.844,1.2442,1.2891,13.188
21.849,1.2402,1.2891,13.188
21.854,1.2404,1.2891,13.188
21.859,1.2388,1.2891,13.188
21.865,1.2415,1.2891,13.188
21.87,1.2401,1.2891,13.188
21.875,1.2401,1.2891,13.188
21.88,1.2412,1.2891,13.188
21.885,1.2413,1.2891,13.188
21.891,1.2411,1.2891,13.188
21.896,1.2418,1.2891,13.188
21.901,1.242,1.2891,13.188
21.906,1.2433,1.2891,13.188
21.911,1.2429,1.2891,13.188
21.917,1.242,1.2891,13.188
21.922,1.2407,1.2891,13.188
21.927,1.2432,1.2891,13.188
21.932,1.2434,1.2891,13.188
21.937,1.2448,1.2891,13.188
21.943,1.2439,1.2891,13.188
21.948,1.2433,1.2891,13.188
21.953,1.2457,1.2891,13.188
21.958,1.2431,1.2891,13.188
21.964,1.2428,1.2891,13.188
21.969,1.2444,1.2891,13.188
21.974,1.2426,1.2891,13.188
21.979,1.2423,1.2891,13.188
21.984,1.2439,1.2891,13.188
21.99,1.2443,1.2891,13.188
21.995,1.2444,1.2891,13.188
22,1.2435,1.2891,13.188
22.005,1.2653,1.2891,13.169
22.01,1.2653,1.2891,13.169
22.016,1.264,1.2891,13.169
22.021,1.2637,1.2891,13.169
22.026,1.2633,1.2891,13.169
22.031,1.2636,1.2891,13.169
22.036,1.2639,1.2891,13.169
22.042,1.2628,1.2891,13.169
22.047,1.2634,1.2891,13.169
22.052,1.2623,1.2891,13.169
22.057,1.2636,1.2891,13.169
22.062,1.2614,1.2891,13.169
22.068,1.2627,1.2891,13.169
22.073,1.2634,1.2891,13.169
22.078,1.2638,1.2891,13.169
22.083,1.2646,1.2891,13.169
22.089,1.2638,1.2891,13.169
22.094,1.2671,1.2891,13.169
22.099,1.2635,1.2891,13.169
22.104,1.2643,1.2891,13.169
22.109,1.2628,1.2891,13.169
22.115,1.264,1.2891,13.169
22.12,1.2655,1.2891,13.169
22.125,1.2645,1.2891,13.169
22.13,1.2664,1.2891,13.169
22.135,1.2666,1.2891,13.169
22.141,1.2659,1.2891,13.169
22.146,1.2672,1.2891,13.169
22.151,1.2659,1.2891,13.169
22.156,1.267,1.2891,13.169
22.161,1.2665,1.2891,13.169
22.167,1.2669,1.2891,13.169
22.172,1.266,1.2891,13.169
22.177,1.2676,1.2891,13.169
22.182,1.2678,1.2891,13.169
22.187,1.2699,1.2891,13.169
22.193,1.2691,1.2891,13.169
22.198,1.2682,1.2891,13.169
22.203,1.2707,1.2891,13.169
22.208,1.2678,1.2891,13.169
22.214,1.2676,1.2891,13.169
22.219,1.2689,1.2891,13.169
22.224,1.2664,1.2891,13.169
22.229,1.2673,1.2891,13.169
22.234,1.268,1.2891,13.169
22.24,1.2683,1.2891,13.169
22.245,1.2692,1.2891,13.169
22.25,1.2678,1.2891,13.169
22.255,1.2857,1.2891,12.99
22.26,1.2857,1.2891,12.99
22.266,1.2839,1.2891,12.99
22.271,1.2832,1.2891,12.99
22.276,1.2825,1.2891,12.99
22.281,1.2843,1.2891,12.99
22.286,1.2835,1.2891,12.99
22.292,1.2826,1.2891,12.99
22.297,1.2834,1.2891,12.99
22.302,1.2828,1.2891,12.99
22.307,1.283,1.2891,12.99
22.312,1.2817,1.2891,12.99
22.318,1.2822,1.2891,12.99
22.323,1.2837,1.2891,12.99
22.328,1.2832,1.2891,12.99
22.333,1.2843,1.2891,12.99
22.339,1.284,1.2891,12.99
22.344,1.2867,1.2891,12.99
22.349,1.2838,1.2891,12.99
22.354,1.285,1.2891,12.99
22.359,1.2829,1.2891,12.99
22.365,1.2831,1.2891,12.99
22.37,1.2841,1.2891,12.99
22.375,1.2827,1.2891,12.99
22.38,1.2843,1.2891,12.99
22.385,1.284,1.2891,12.99
22.391,1.283,1.2891,12.99
22.396,1.2848,1.2891,12.99
22.401,1.2849,1.2891,12.99
22.406,1.2855,1.2891,12.99
22.411,1.2848,1.2891,12.99
22.417,1.2851,1.2891,12.99
22.422,1.284,1.2891,12.99
22.427,1.2856,1.2891,12.99
22.432,1.2848,1.2891,12.99
22.437,1.2874,1.2891,12.99
22.443,1.2859,1.2891,12.99
22.448,1.2848,1.2891,12.99
22.453,1.2879,1.2891,12.99
22.458,1.285,1.2891,12.99
22.464,1.285,1.2891,12.99
22.469,1.2855,1.2891,12.99
22.474,1.2836,1.2891,12.99
22.479,1.2839,1.2891,12.99
22.484,1.2836,1.2891,12.99
22.49,1.2842,1.2891,12.99
22.495,1.2843,1.2891,12.99
22.5,1.2827,1.2891,12.99
22.505,1.2974,1.3125,12.607
22.51,1.2974,1.3125,12.607
22.516,1.2953,1.3125,12.607
22.521,1.296,1.3125,12.607
22.526,1.2952,1.3125,12.607
22.531,1.2952,1.3125,12.607
22.536,1.2963,1.3125,12.607
22.542,1.2951,1.3125,12.607
22.547,1.2937,1.3125,12.607
22.552,1.2936,1.3125,12.607
22.557,1.2941,1.3125,12.607
22.562,1.293,1.3125,12.607
22.568,1.2934,1.3125,12.607
22.573,1.295,1.3125,12.607
22.578,1.293,1.3125,12.607
22.583,1.2932,1.3125,12.607
22.589,1.2933,1.3125,12.607
22.594,1.2934,1.3125,12.607
22.599,1.293,1.3125,12.607
22.604,1.2902,1.3125,12.607
22.609,1.2921,1.3125,12.607
22.615,1.292,1.3125,12.607
22.62,1.2896,1.3125,12.607
22.625,1.2913,1.3125,12.607
22.63,1.293,1.3125,12.607
22.635,1.293,1.3125,12.607
22.641,1.292,1.3125,12.607
22.646,1.2928,1.3125,12.607
22.651,1.2904,1.3125,12.607
22.656,1.2932,1.3125,12.607
22.661,1.2921,1.3125,12.607
22.667,1.2932,1.3125,12.607
22.672,1.2915,1.3125,12.607
22.677,1.2916,1.3125,12.607
22.682,1.2905,1.3125,12.607
22.687,1.2908,1.3125,12.607
22.693,1.2925,1.3125,12.607
22.698,1.2921,1.3125,12.607
22.703,1.2911,1.3125,12.607
22.708,1.2923,1.3125,12.607
22.714,1.2926,1.3125,12.607
22.719,1.2908,1.3125,12.607
22.724,1.2933,1.3125,12.607
22.729,1.2927,1.3125,12.607
22.734,1.2903,1.3125,12.607
22.74,1.2921,1.3125,12.607
22.745,1.2936,1.3125,12.607
22.75,1.2916,1.3125,12.607
22.755,1.2964,1.3359,12.534
22.76,1.2964,1.3359,12.534
22.766,1.2951,1.3359,12.534
22.771,1.2932,1.3359,12.534
22.776,1.2923,1.3359,12.534
22.781,1.2934,1.3359,12.534
22.786,1.2924,1.3359,12.534
22.792,1.2916,1.3359,12.534
22.797,1.2907,1.3359,12.534
22.802,1.2899,1.3359,12.534
22.807,1.2895,1.3359,12.534
22.812,1.2871,1.3359,12.534
22.818,1.2861,1.3359,12.534
22.823,1.2868,1.3359,12.534
22.828,1.2856,1.3359,12.534
22.833,1.2851,1.3359,12.534
22.839,1.2838,1.3359,12.534
22.844,1.2851,1.3359,12.534
22.849,1.2817,1.3359,12.534
22.854,1.2825,1.3359,12.534
22.859,1.2798,1.3359,12.534
22.865,1.2798,1.3359,12.534
22.87,1.2804,1.3359,12.534
22.875,1.2789,1.3359,12.534
22.88,1.28,1.3359,12.534
22.885,1.2793,1.3359,12.534
22.891,1.279,1.3359,12.534
22.896,1.2799,1.3359,12.534
22.901,1.2792,1.3359,12.534
22.906,1.2791,1.3359,12.534
22.911,1.2779,1.3359,12.534
22.917,1.2774,1.3359,12.534
22.922,1.2759,1.3359,12.534
22.927,1.2757,1.3359,12.534
22.932,1.2748,1.3359,12.534
22.937,1.2766,1.3359,12.534
22.943,1.2752,1.3359,12.534
22.948,1.2735,1.3359,12.534
22.953,1.2762,1.3359,12.534
22.958,1.2732,1.3359,12.534
22.964,1.273,1.3359,12.534
22.969,1.2735,1.3359,12.534
22.974,1.2714,1.3359,12.534
22.979,1.2718,1.3359,12.534
22.984,1.2715,1.3359,12.534
22.99,1.2716,1.3359,12.534
22.995,1.2721,1.3359,12.534
23,1.2703,1.3359,12.534
23.005,1.2516,1.3359,12.89
23.01,1.2516,1.3359,12.89
23.016,1.2512,1.3359,12.89
23.021,1.2488,1.3359,12.89
23.026,1.2486,1.3359,12.89
23.031,1.248,1.3359,12.89
23.036,1.247,1.3359,12.89
23.042,1.2458,1.3359,12.89
23.047,1.2458,1.3359,12.89
23.052,1.2441,1.3359,12.89
23.057,1.2448,1.3359,12.89
23.062,1.2411,1.3359,12.89
23.068,1.2422,1.3359,12.89
23.073,1.2409,1.3359,12.89
23.078,1.2423,1.3359,12.89
23.083,1.2414,1.3359,12.89
23.089,1.2409,1.3359,12.89
23.094,1.2433,1.3359,12.89
23.099,1.2391,1.3359,12.89
23.104,1.2387,1.3359,12.89
23.109,1.237,1.3359,12.89
23.115,1.2385,1.3359,12.89
23.12,1.2366,1.3359,12.89
23.125,1.2365,1.3359,12.89
23.13,1.2374,1.3359,12.89
23.135,1.2378,1.3359,12.89
23.141,1.237,1.3359,12.89
23.146,1.2376,1.3359,12.89
23.151,1.2383,1.3359,12.89
23.156,1.2399,1.3359,12.89
23.161,1.2396,1.3359,12.89
23.167,1.2384,1.3359,12.89
23.172,1.2367,1.3359,12.89
23.177,1.238,1.3359,12.89
23.182,1.238,1.3359,12.89
23.187,1.2383,1.3359,12.89
23.193,1.2372,1.3359,12.89
23.198,1.2361,1.3359,12.89
23.203,1.2378,1.3359,12.89
23.208,1.2361,1.3359,12.89
23.214,1.2355,1.3359,12.89
23.219,1.2382,1.3359,12.89
23.224,1.2365,1.3359,12.89
23.229,1.2352,1.3359,12.89
23.234,1.2367,1.3359,12.89
23.24,1.2382,1.3359,12.89
23.245,1.2376,1.3359,12.89
23.25,1.2365,1.3359,12.89
23.255,1.2611,1.3359,13.044
23.26,1.2611,1.3359,13.044
23.266,1.2605,1.3359,13.044
23.271,1.2577,1.3359,13.044
23.276,1.258,1.3359,13.044
23.281,1.2591,1.3359,13.044
23.286,1.2596,1.3359,13.044
23.292,1.2579,1.3359,13.044
23.297,1.2585,1.3359,13.044
23.302,1.2587,1.3359,13.044
23.307,1.2592,1.3359,13.044
23.312,1.2556,1.3359,13.044
23.318,1.2582,1.3359,13.044
23.323,1.2586,1.3359,13.044
23.328,1.2593,1.3359,13.044
23.333,1.2584,1.3359,13.044
23.339,1.2586,1.3359,13.044
23.344,1.2613,1.3359,13.044
23.349,1.2581,1.3359,13.044
23.354,1.2578,1.3359,13.044
23.359,1.2564,1.3359,13.044
23.365,1.2582,1.3359,13.044
23.37,1.257,1.3359,13.044
23.375,1.2571,1.3359,13.044
23.38,1.2582,1.3359,13.044
23.385,1.259,1.3359,13.044
23.391,1.2587,1.3359,13.044
23.396,1.2595,1.3359,13.044
23.401,1.2605,1.3359,13.044
